uid,error
09007,3.04452243772
10001,1.09861228867
10003,-0.69314718056
10005,-0.0741079721537
11001,1.89711998489
12055,2.07944154168
12057,1.09861228867
12063,1.09861228867
24003,1.5260563035
24005,0.405465108108
24009,-2.07944154168
24011,-0.69314718056
24017,-1.38629436112
24019,-1.75785791755
24025,1.09861228867
24031,0.405465108108
24033,-2.3978952728
24035,-0.69314718056
24037,-4.21950770518
24039,-2.01973305037
24041,-0.69314718056
24045,-0.0340168852783
24047,1.1835439422
34001,1.09861228867
34007,1.38629436112
34009,-0.69314718056
34017,2.56494935746
34025,1.94591014906
36085,1.09861228867
36119,1.09861228867
37117,1.38629436112
37183,1.09861228867
42045,3.09104245336
42101,1.50407739678
45083,3.09104245336
51013,0.916290731874
51019,2.19722457734
51033,0.69314718056
51036,1.60943791243
51041,-0.69314718056
51057,-0.69314718056
51059,2.16905370037
51073,-3.97029191355
51085,-0.69314718056
51087,-1.2527629685
51093,-0.69314718056
51095,-2.19722457734
51097,-1.09861228867
51099,1.38629436112
51103,-5.1532915945
51115,-4.7184988713
51119,-1.3437347467
51127,-0.69314718056
51131,1.33646198737
51133,-4.09850257237
51147,0.69314718056
51149,-0.69314718056
51153,-0.69314718056
51159,-1.79175946923
51171,1.09861228867
51179,-0.69314718056
51193,-1.79175946923
51199,-4.15888308336
51510,-0.69314718056
51550,-0.154150679827
51650,-0.84218275972
51700,-0.488352767914
51710,0.295464212894
51735,-2.07944154168
51740,-0.916290731874
51760,2.91777073208
51810,0.117783035656
51830,-0.510825623766
