uid,error
01015,-1.09861228867
01043,-0.69314718056
01049,-0.69314718056
01055,-0.69314718056
01071,-0.69314718056
01073,0.69314718056
01081,-0.69314718056
01089,-1.09861228867
01095,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
01103,1.70474809224
01115,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01125,-0.69314718056
06037,2.25129179861
09001,1.60943791243
09013,3.04452243772
11001,-0.69314718056
12001,-0.69314718056
12011,2.3978952728
12017,2.3978952728
12031,-1.38629436112
12033,-0.69314718056
12057,1.50407739678
12073,-0.69314718056
12083,-0.69314718056
12095,1.38629436112
12103,-0.69314718056
12105,2.48490664979
12117,-0.69314718056
12127,-0.69314718056
13009,0.287682072452
13011,-3.52636052462
13013,-3.68887945411
13015,-1.38629436112
13021,1.2527629685
13031,2.19722457734
13033,-1.09861228867
13035,-1.09861228867
13045,-1.09861228867
13047,-0.69314718056
13051,-0.69314718056
13055,-0.69314718056
13057,-2.77258872224
13059,-2.10876915677
13063,-0.875468737354
13067,-0.10178269431
13073,-3.295836866
13077,-1.09861228867
13085,-1.94591014906
13089,-0.832909122935
13095,-0.69314718056
13097,-1.38629436112
13103,-0.69314718056
13105,-0.503390645278
13107,-0.69314718056
13111,-1.60943791243
13113,0.810930216216
13115,0.847297860387
13117,-1.76766191765
13119,-0.211309093667
13121,0.93216408103
13123,-1.60943791243
13125,-0.69314718056
13129,0.980829253012
13133,-2.56494935746
13135,-2.12719597298
13137,-4.38202663467
13139,-4.99721227376
13141,-1.09861228867
13143,-0.69314718056
13147,-2.40718486308
13151,-0.318453731119
13153,-1.09861228867
13157,-2.77258872224
13159,-1.09861228867
13163,-1.38629436112
13169,-0.69314718056
13171,-0.69314718056
13175,-0.69314718056
13179,-0.69314718056
13181,-2.94443897917
13185,-0.69314718056
13187,-2.63905732962
13189,-2.8903717579
13195,-4.66343909411
13207,-0.69314718056
13211,0.336472236621
13213,-1.09861228867
13215,-1.38629436112
13217,-2.56494935746
