uid,error
01005,2.19722457734
05035,3.55534806149
13121,1.09861228867
17031,2.19722457734
17127,3.21887582487
17157,1.09861228867
17197,0.69314718056
18039,1.09861228867
18163,-0.69314718056
19153,2.48490664979
21033,-1.09861228867
21035,-3.22431554816
21047,2.80649027392
21055,-0.69314718056
21083,-1.79175946923
21107,-1.38629436112
21139,-0.69314718056
21141,-1.09861228867
21143,-1.09861228867
21145,0.955511445027
21157,-0.69314718056
21173,1.79175946923
21177,-1.09861228867
21219,-1.09861228867
21221,-2.4984508749
21227,-0.69314718056
22033,1.94591014906
28143,1.09861228867
29031,2.99573227355
31153,1.79175946923
47003,1.09861228867
47005,0.641853886172
47017,0.587786664902
47021,0.451985123743
47035,1.09861228867
47037,1.99243016469
47043,1.8362112318
47053,-0.69314718056
47079,2.08442908319
47081,-1.09861228867
47083,-2.16210319454
47085,1.48538526376
47113,1.50407739678
47117,1.09861228867
47119,-0.69314718056
47125,1.42070931973
47147,0.287682072452
47149,1.09861228867
47157,-0.69314718056
47165,1.60943791243
47179,1.94591014906
47183,0.587786664902
47187,0.847297860387
47189,1.38629436112
48141,2.94443897917
48167,2.77258872224
55009,2.3978952728
