uid,error
06073,3.40119738166
06087,2.19722457734
12069,2.3978952728
22017,-0.69314718056
22019,0.916290731874
22033,1.09861228867
28049,2.94443897917
35009,1.79175946923
40139,1.60943791243
42029,2.07944154168
47065,1.94591014906
48001,1.38629436112
48005,-0.69314718056
48007,2.19722457734
48027,-1.09861228867
48029,0.980829253012
48039,0.847297860387
48041,-0.444134249267
48071,1.79175946923
48073,-0.69314718056
48085,-0.69314718056
48113,0.356674943939
48121,1.2527629685
48141,2.56494935746
48149,2.56494935746
48157,2.03688192726
48161,2.3978952728
48167,-1.09861228867
48171,2.19722457734
48183,-0.69314718056
48185,-1.84088026656
48199,-0.69314718056
48201,1.35926568873
48203,3.13549421593
48213,-0.69314718056
48225,0.98420193749
48241,2.30258509299
48245,-1.38629436112
48285,2.07944154168
48289,-2.48490664979
48291,-1.17865499634
48309,0.847297860387
48313,-0.691958826291
48339,0.162462206392
48347,-0.69314718056
48355,2.63905732962
48361,-0.69314718056
48373,0.463284678997
48395,-0.200670695462
48407,-2.08052790789
48423,1.8718021769
48439,2.7080502011
48453,1.56861591791
48455,2.39410020183
48473,-1.1451323043
48477,0.818310323514
48491,-1.09861228867
