uid,error
05119,1.09861228867
29097,1.79175946923
32003,1.79175946923
35053,1.09861228867
36001,1.09861228867
40143,1.09861228867
41051,1.79175946923
42101,1.38629436112
48031,1.09861228867
48035,-0.955511445027
48049,1.38629436112
48085,1.09861228867
48113,3.50655789732
48121,3.40119738166
48139,3.40119738166
48143,1.89711998489
48193,1.70474809224
48197,2.48490664979
48201,1.38629436112
48213,1.09861228867
48217,1.09861228867
48221,-1.37141143043
48251,1.08917825643
48281,2.19722457734
48309,2.3978952728
48321,1.94591014906
48367,0.530628251062
48439,2.68423955241
48441,1.79175946923
51165,1.60943791243
55079,2.07944154168
