uid,error
05033,1.38629436112
05061,-0.69314718056
05081,1.2527629685
05113,-1.09861228867
05119,1.38629436112
05127,0.69314718056
05131,-1.60943791243
05133,-0.69314718056
06001,1.09861228867
22005,1.60943791243
22057,2.30258509299
22101,1.94591014906
26021,1.09861228867
29213,1.38629436112
31055,0.69314718056
39173,1.38629436112
40005,-0.510825623766
40013,1.50407739678
40017,1.09861228867
40023,-0.673069286023
40027,1.38629436112
40029,0.510825623766
40061,0.847297860387
40063,-1.09861228867
40069,0.405465108108
40071,1.09861228867
40077,-0.329303747143
40079,2.08722368212
40089,0.30691343438
40091,0.287682072452
40095,-0.69314718056
40101,1.09861228867
40107,1.09861228867
40109,3.33220451018
40121,0.140581950621
40123,-1.38629436112
40125,-0.69314718056
40131,2.19722457734
40135,-0.69314718056
40143,2.35137525716
48029,1.60943791243
48037,-1.09861228867
48085,-1.38629436112
48113,2.25129179861
48147,0.587786664902
48161,1.60943791243
48181,0.510825623766
48201,1.38629436112
48223,-0.69314718056
48231,1.2527629685
48277,1.1451323043
48367,2.3978952728
48387,-1.38629436112
48439,1.38629436112
48449,-0.69314718056
48479,1.09861228867
53057,1.09861228867
