uid,error
06007,2.19722457734
08009,0.980829253012
08011,-0.69314718056
08041,-0.69314718056
08045,1.09861228867
08089,-0.69314718056
08099,-1.60943791243
08101,-0.69314718056
09005,1.79175946923
20007,-0.69314718056
20009,-1.09861228867
20025,-2.07944154168
20033,-0.69314718056
20047,-0.69314718056
20051,-1.09861228867
20055,-0.418710334858
20057,-0.498991166119
20067,-1.98892753414
20069,-3.73766961828
20075,-1.09861228867
20081,-0.682675880693
20083,-0.69314718056
20097,-1.09861228867
20101,-0.69314718056
20115,1.94591014906
20117,1.38629436112
20119,0.228258651981
20123,1.79175946923
20125,1.94591014906
20129,1.74919985481
20135,-0.69314718056
20145,-0.69314718056
20151,-1.09861228867
20155,-1.09861228867
20159,2.07944154168
20171,0.69314718056
20173,1.20397280433
20177,1.38629436112
20185,-0.69314718056
20187,-2.07944154168
20189,-1.00435975042
20203,-0.69314718056
20209,1.94591014906
21111,1.09861228867
27053,2.19722457734
29077,1.94591014906
40009,-0.69314718056
40017,-0.69314718056
40025,-0.69314718056
40039,-0.69314718056
40043,-0.69314718056
40045,-1.09861228867
40047,-0.69314718056
40059,0.980829253012
40093,-0.69314718056
40109,-1.09861228867
40129,-0.69314718056
40139,1.30715704056
40151,-1.09861228867
40153,-1.79175946923
48065,-0.69314718056
48111,-0.69314718056
48179,-1.38629436112
48195,-1.38629436112
48205,-0.69314718056
48211,-0.69314718056
48233,0.182321556794
48295,-1.09861228867
48341,-1.60943791243
48357,-2.3978952728
48375,-2.3978952728
48381,-1.38629436112
48421,0.510825623766
48483,-0.69314718056
56005,2.19722457734
