uid,error
13135,1.94591014906
17043,1.94591014906
18063,2.07944154168
18097,2.07944154168
18157,2.19722457734
21015,2.99573227355
21019,-0.69314718056
21089,-0.69314718056
22115,2.48490664979
24031,2.07944154168
26163,-0.69314718056
39001,-0.69314718056
39009,1.50990831709
39013,1.09861228867
39015,-0.69314718056
39017,-0.69314718056
39021,-0.69314718056
39023,-1.38629436112
39025,1.54044504095
39027,-0.69314718056
39031,-0.69314718056
39035,1.60943791243
39041,2.34180580615
39045,-0.502466229021
39047,-0.69314718056
39049,2.43654991768
39053,-1.09861228867
39057,0.559615787935
39059,-0.69314718056
39061,0.405465108108
39065,2.48490664979
39067,2.30258509299
39071,-0.69314718056
39075,-0.69314718056
39079,-0.875468737354
39083,0.69314718056
39085,2.19722457734
39087,-1.09861228867
39089,0.0320883145515
39091,-0.69314718056
39097,2.07944154168
39101,1.94591014906
39103,1.38629436112
39105,-0.479573080262
39109,-0.69314718056
39113,0.587786664902
39115,-1.32175583998
39117,1.09861228867
39119,-1.79175946923
39121,1.50407739678
39123,1.94591014906
39127,-0.821980052403
39129,1.61832685985
39131,-1.54044504095
39139,-1.09861228867
39141,0.190226736301
39145,-1.60943791243
39149,2.48490664979
39151,-1.09861228867
39153,-0.69314718056
39157,-0.69314718056
39159,-0.69314718056
39163,-3.81141309253
39165,-1.09861228867
39167,0.69314718056
39169,1.09861228867
41029,2.77258872224
42003,-0.69314718056
47037,2.3978952728
48121,3.09104245336
54011,-1.09861228867
54035,-0.69314718056
54039,-1.09861228867
54053,-0.69314718056
54079,-0.69314718056
54107,-1.60943791243
