uid,error
01097,1.38629436112
06073,1.60943791243
17005,-1.69029000906
17019,0.69314718056
17021,0.980829253012
17023,-0.69314718056
17025,-0.351703931217
17027,1.52843584061
17029,0.538996500733
17031,1.89711998489
17033,-1.38629436112
17035,-1.09861228867
17043,0.69314718056
17047,-1.09861228867
17049,-0.117783035656
17051,-0.235828710842
17055,-1.15449274706
17057,1.94591014906
17059,-0.69314718056
17065,-3.33220451018
17077,0.641853886172
17079,-1.50407739678
17081,-0.734771145679
17087,-0.69314718056
17101,0.223143551314
17107,1.94591014906
17113,1.2527629685
17119,-1.22377543162
17133,0.69314718056
17135,-1.12059119539
17139,-1.09861228867
17143,1.09861228867
17145,-1.32175583998
17147,0.69314718056
17157,0.356674943939
17159,-0.136575535006
17161,1.09861228867
17163,0.352821374623
17165,-0.223143551314
17167,1.01160091168
17173,-0.69314718056
17179,1.50407739678
17183,0.69314718056
17185,-1.38629436112
17189,1.90266016526
17191,-2.6067964674
17193,-2.07944154168
17197,-0.69314718056
17199,0.836248024201
18051,-1.09861228867
18083,-1.09861228867
18097,2.19722457734
18105,-0.69314718056
18129,-1.38629436112
18163,-1.38629436112
18167,-0.69314718056
18173,-0.69314718056
19153,1.94591014906
20159,1.94591014906
20209,1.09861228867
21059,-0.69314718056
21083,1.38629436112
21101,-0.69314718056
21111,-0.69314718056
25017,1.09861228867
26081,1.09861228867
27137,1.60943791243
29031,0.405465108108
29041,1.38629436112
29047,1.09861228867
29071,-0.69314718056
29095,2.19722457734
29099,-1.38629436112
29133,2.56494935746
29157,-0.69314718056
29183,-1.38629436112
29187,-0.69314718056
29189,0.563469357251
29207,1.38629436112
29510,0.710241613919
35027,1.94591014906
40031,1.38629436112
47037,-0.69314718056
55009,2.19722457734
