uid,error
01073,1.94591014906
04019,1.60943791243
05007,-0.69314718056
05143,-0.69314718056
06067,2.19722457734
06073,2.30258509299
08001,-0.69314718056
08005,1.2527629685
08013,2.56494935746
08031,-0.69314718056
08041,-0.69314718056
08059,-0.69314718056
08069,1.94591014906
08123,1.8718021769
09003,1.60943791243
11001,2.77258872224
13245,2.30258509299
17001,-0.69314718056
17031,1.99809590223
17037,1.60943791243
17043,-1.09861228867
17089,-0.69314718056
17097,-0.69314718056
17111,-0.69314718056
17119,-0.69314718056
17143,-0.69314718056
17161,-1.09861228867
17163,-0.69314718056
17167,-0.69314718056
17179,-0.69314718056
17197,-0.69314718056
17201,-0.69314718056
18089,-0.69314718056
19001,-1.60943791243
19003,-1.38629436112
19007,-0.69314718056
19009,-1.60943791243
19011,-0.69314718056
19013,-1.60943791243
19015,-1.38629436112
19017,-0.69314718056
19019,-0.69314718056
19021,0.587786664902
19023,-0.69314718056
19025,-1.09861228867
19027,-2.30258509299
19029,-1.17865499634
19033,-1.09861228867
19035,-1.60943791243
19039,-1.09861228867
19041,-0.69314718056
19045,-0.69314718056
19047,-2.48490664979
19049,-2.30258509299
19053,-1.09861228867
19057,-0.69314718056
19059,-0.69314718056
19061,-0.69314718056
19063,-0.69314718056
19067,-0.69314718056
19071,-1.67397643357
19073,-1.38629436112
19077,-1.79175946923
19079,-0.69314718056
19083,-0.69314718056
19085,-2.99573227355
19087,-0.69314718056
19091,-0.69314718056
19093,-1.38629436112
19095,-0.69314718056
19099,-1.09861228867
19101,-0.69314718056
19103,-1.38629436112
19109,-0.69314718056
19111,-0.69314718056
19113,-1.60943791243
19117,-0.69314718056
19119,-0.69314718056
19121,-1.60943791243
19123,-0.69314718056
19125,1.46633706879
19127,-1.09861228867
19129,-0.550046336919
19133,-2.30258509299
19137,-2.63905732962
19139,-0.69314718056
19141,-1.09861228867
19145,-2.99573227355
19147,-0.69314718056
19149,-2.19722457734
19151,-0.69314718056
19153,-0.331357135954
19155,0.530628251062
19157,-0.69314718056
19159,-1.09861228867
19161,-1.60943791243
19163,-1.09861228867
19165,-2.63905732962
19167,-1.79175946923
19169,0.287682072452
19171,-0.69314718056
19173,-1.79175946923
19175,-1.79175946923
19179,-0.69314718056
19181,1.20397280433
19183,-0.69314718056
19187,-1.79175946923
19193,-4.09434456222
19197,-0.69314718056
20001,-0.69314718056
20003,-0.69314718056
20005,-2.3978952728
20009,-1.09861228867
20011,-0.69314718056
20013,-2.48490664979
20015,-1.38629436112
20021,-0.69314718056
20027,-2.07944154168
20029,-2.19722457734
20031,-0.69314718056
20035,-0.69314718056
20037,-0.69314718056
20043,-1.79175946923
20045,-3.21887582487
20051,-1.09861228867
20053,-0.69314718056
20055,-0.69314718056
20057,0.916290731874
20059,-1.38629436112
20061,-2.7080502011
20079,-1.09861228867
20085,-2.30258509299
20087,-2.19722457734
20089,-1.09861228867
20091,-1.7764919971
20099,-0.69314718056
20103,-2.03688192726
20105,-0.69314718056
20107,-0.69314718056
20111,-1.94591014906
20113,-1.38629436112
20115,-1.09861228867
20117,-0.492476485098
20121,-1.09861228867
20123,-1.38629436112
20125,-0.69314718056
20127,-1.09861228867
20131,-2.56494935746
20133,-0.69314718056
20139,-1.38629436112
20141,-0.69314718056
20143,-1.38629436112
20147,-0.69314718056
20149,-2.77258872224
20155,-1.38629436112
20157,-1.94591014906
20159,-0.69314718056
20161,-3.82864139649
20163,-0.69314718056
20167,-0.69314718056
20169,-0.916290731874
20173,-0.597837000756
20177,-4.15888308336
20183,-1.09861228867
20191,-0.69314718056
20197,-1.38629436112
20201,-2.19722457734
20209,-3.55534806149
21015,2.19722457734
21093,2.48490664979
24009,2.19722457734
26163,1.38629436112
27003,-1.09861228867
27013,-1.09861228867
27015,-0.69314718056
27019,-0.69314718056
27037,-1.60943791243
27043,-0.69314718056
27047,-0.69314718056
27049,-0.69314718056
27053,-2.48490664979
27063,-0.69314718056
27067,-0.69314718056
27079,-0.69314718056
27083,-0.69314718056
27085,-0.69314718056
27091,-0.69314718056
27099,-0.69314718056
27103,-0.69314718056
27105,-0.69314718056
27109,-1.09861228867
27123,-1.60943791243
27131,-0.69314718056
27133,-0.69314718056
27139,-0.69314718056
27145,-0.69314718056
27147,-0.69314718056
27163,-0.69314718056
27171,-0.69314718056
29001,-0.69314718056
29003,-2.3978952728
29005,-2.3978952728
29007,-0.69314718056
29013,-0.69314718056
29015,-0.69314718056
29019,-1.60943791243
29021,-3.68887945411
29025,-1.09861228867
29027,-0.69314718056
29029,-0.69314718056
29033,-0.69314718056
29037,-1.79175946923
29043,-0.69314718056
29047,-1.47590651981
29049,-1.79175946923
29051,-1.09861228867
29053,-0.69314718056
29061,-1.09861228867
29063,-1.60943791243
29071,-0.69314718056
29075,-1.38629436112
29077,-1.60943791243
29079,-0.69314718056
29081,-1.09861228867
29083,-0.69314718056
29087,-1.94591014906
29095,-0.621688216578
29097,-1.38629436112
29099,-0.69314718056
29101,-1.09861228867
29105,-0.69314718056
29107,-1.09861228867
29109,-0.69314718056
29115,-0.69314718056
29117,-0.69314718056
29121,-0.69314718056
29127,-0.69314718056
29141,-0.69314718056
29145,-0.69314718056
29147,-2.8903717579
29159,-0.69314718056
29165,-3.13549421593
29167,-0.69314718056
29169,-0.69314718056
29175,-0.69314718056
29183,-1.09861228867
29189,0.826678573184
29195,-0.69314718056
29217,-0.69314718056
29227,-0.69314718056
29510,0.847297860387
31001,-0.0377403279828
31003,-1.60943791243
31011,-1.79175946923
31015,2.63905732962
31017,3.295836866
31019,0.897941593206
31021,-0.105360515658
31023,-0.63907995929
31025,-0.589548779896
31027,-1.60943791243
31029,2.94443897917
31033,2.19722457734
31035,-0.356674943939
31037,-0.492476485098
31039,0.802346472525
