uid,error
01073,-0.69314718056
01081,1.09861228867
12089,1.60943791243
12113,2.07944154168
13009,-0.69314718056
13015,1.38629436112
13021,0.23674920337
13035,0.0889474860165
13045,0.405465108108
13051,2.07944154168
13053,2.86220088093
13063,1.71008143821
13067,-1.38629436112
13077,1.05860695405
13079,-3.07269331469
13089,0.753771802376
13097,-0.69314718056
13113,1.58126703547
13121,2.80336038091
13135,1.94591014906
13145,-2.63905732962
13151,0.896746135801
13153,1.04145387483
13159,1.38629436112
13169,-1.09861228867
13171,-0.241969746062
13193,-2.07944154168
13197,-1.09861228867
13199,0.272975925062
13207,-0.708185057924
13215,-0.233614851182
13217,1.79175946923
13225,-0.0240975515791
13231,-1.49465038576
13237,-0.69314718056
13247,-1.38629436112
13255,1.50956287405
13261,-0.69314718056
13263,-5.0106352941
13269,-1.27919622556
13285,1.89711998489
13289,1.09861228867
13303,3.63758615973
21197,1.79175946923
47065,2.56494935746
48201,2.83321334406
51660,2.30258509299
53053,1.79175946923
