uid,error
04005,2.19722457734
06037,-0.69314718056
06073,3.33220451018
06085,2.83321334406
11001,1.09861228867
13135,1.79175946923
16001,-2.56494935746
16003,-1.09861228867
16005,-0.69314718056
16009,-1.94591014906
16011,-0.69314718056
16013,1.20397280433
16015,-1.09861228867
16017,-1.09861228867
16019,-1.09861228867
16027,-1.60943791243
16035,-3.25809653802
16037,-1.60943791243
16039,-1.09861228867
16043,-1.09861228867
16045,-1.09861228867
16049,-4.47733681448
16051,-1.38629436112
16055,-0.875468737354
16057,-3.21887582487
16059,-3.21887582487
16061,-1.79175946923
16065,-0.69314718056
16069,-3.4657359028
16075,-0.69314718056
16079,-2.77258872224
16081,1.09861228867
16083,-0.69314718056
16085,-2.30258509299
16087,-1.09861228867
22051,1.79175946923
23011,0.69314718056
27123,2.07944154168
30001,-1.23214368129
30007,-1.60943791243
30013,-3.13549421593
30023,-6.4676987261
30029,0.0350913198113
30031,-0.777704568588
30035,-0.69314718056
30039,-5.56068163102
30043,-1.56861591791
30047,0.169899036795
30049,-1.72276659774
30053,-1.38629436112
30057,-2.19722457734
30059,-0.69314718056
30061,0.969400557188
30063,0.587283488591
30067,0.510825623766
30073,-0.69314718056
30077,-3.21887582487
30089,-0.788457360364
30093,-4.96981329958
30099,-1.38629436112
30111,1.94591014906
31127,2.30258509299
32031,1.09861228867
36045,1.38629436112
37135,1.60943791243
38097,1.38629436112
39151,2.30258509299
41001,-0.69314718056
41005,-0.69314718056
41007,1.09861228867
41051,1.60943791243
41059,0.847297860387
41061,-0.69314718056
41063,-1.38629436112
46005,1.94591014906
46011,1.09861228867
48141,1.60943791243
48339,1.79175946923
49005,-0.69314718056
49011,-1.09861228867
49057,-1.09861228867
53003,-2.30258509299
53005,-1.09861228867
53007,-0.69314718056
53013,-0.69314718056
53021,-0.69314718056
53025,-0.69314718056
53033,0.69314718056
53053,-1.09861228867
53061,-1.09861228867
53063,-1.17865499634
53065,-0.69314718056
53071,-1.38629436112
53075,-2.07944154168
53077,0.847297860387
56029,-0.69314718056
56037,1.38629436112
