uid,error
08049,1.09861228867
12105,1.09861228867
13059,1.60943791243
13067,2.30258509299
17031,-1.67397643357
17043,1.09861228867
17083,1.60943791243
17097,-2.19722457734
18035,1.60943791243
18039,0.405465108108
18089,-0.69314718056
18141,0.916290731874
21067,1.09861228867
21111,1.09861228867
21145,1.09861228867
22019,1.38629436112
23029,1.79175946923
26005,1.2527629685
26015,0.546543706368
26017,-2.19722457734
26019,-1.09861228867
26021,-0.69314718056
26023,2.30258509299
26025,0.223143551314
26027,-0.69314718056
26035,-0.538996500733
26037,-1.38629436112
26045,-0.773189888233
26051,-0.916290731874
26055,-1.01160091168
26057,-2.30258509299
26065,1.77306733622
26067,-0.274436845702
26073,-1.21109027209
26075,0.980829253012
26077,0.223143551314
26079,-1.09861228867
26081,1.06132726813
26085,-1.21317885323
26091,1.09861228867
26093,0.510825623766
26099,0.916290731874
26101,1.20397280433
26105,1.23969088693
26107,-1.74395956756
26111,-1.44691898294
26113,-1.38629436112
26117,-2.17428779199
26121,2.75789800683
26125,1.2527629685
26127,2.73002910782
26129,-0.69314718056
26133,-0.83234431072
26137,1.38629436112
26139,2.25606507736
26143,-0.287682072452
26145,-0.69314718056
26149,-0.69314718056
26155,-1.60943791243
26157,-0.69314718056
26161,1.09861228867
26163,1.8718021769
26165,-0.336472236621
32003,1.79175946923
39035,-0.69314718056
39061,1.79175946923
39117,1.09861228867
48201,2.30258509299
51810,1.09861228867
55009,-1.09861228867
55015,1.09861228867
55017,2.07944154168
55039,-0.69314718056
55059,-1.38629436112
55061,-0.69314718056
55071,-2.19722457734
55079,-3.63758615973
55087,-0.69314718056
55089,-2.19722457734
55101,-1.60943791243
55105,2.30258509299
55117,-1.38629436112
55131,-0.69314718056
55133,-0.69314718056
55139,-0.69314718056
