uid,error
01069,2.30258509299
05017,1.79175946923
12031,1.60943791243
12086,1.94591014906
17031,0.69314718056
17043,-0.69314718056
17089,-0.69314718056
17097,-0.69314718056
17111,-0.69314718056
17143,1.09861228867
17161,-0.69314718056
17201,-0.69314718056
19013,-1.09861228867
19033,-0.69314718056
19061,0.405465108108
19065,1.09861228867
19067,-0.69314718056
19103,-0.69314718056
19109,-0.69314718056
19113,-1.09861228867
19127,-0.69314718056
19153,-0.287682072452
19163,-0.69314718056
19169,-0.69314718056
19187,-0.69314718056
19191,-0.69314718056
19193,-0.69314718056
26125,0.69314718056
27003,0.624154309073
27009,-0.69314718056
27013,0.267062785249
27015,1.09861228867
27017,2.19722457734
27019,-0.0413852161629
27025,1.2527629685
27035,-0.69314718056
27037,0.654172171007
27039,0.204794412646
27041,-0.69314718056
27043,1.79175946923
27045,0.405465108108
27047,1.68639895357
27049,1.47542214102
27053,1.57723079776
27055,-0.69314718056
27059,3.295836866
27067,-0.69314718056
27079,-2.22897327565
27083,-0.69314718056
27091,-0.69314718056
27093,-0.69314718056
27095,-0.69314718056
27097,0.405465108108
27099,1.29928298413
27103,1.64865862559
27109,2.36085400112
27111,-0.69314718056
27115,-0.69314718056
27117,2.07944154168
27123,2.36952457567
27129,-0.69314718056
27135,1.09861228867
27137,2.25129179861
27139,-0.833581241253
27141,1.8458266905
27143,-0.69314718056
27145,0.916290731874
27147,-0.476329364966
27149,1.09861228867
27157,0.916290731874
27161,1.54535905575
27163,2.12311660518
27169,0.980829253012
27171,1.09861228867
40125,0.69314718056
40143,2.19722457734
42091,1.60943791243
46099,0.405465108108
48439,1.09861228867
51013,0.69314718056
53063,1.38629436112
55005,-0.69314718056
55009,-0.69314718056
55011,-0.69314718056
55017,-0.69314718056
55019,-0.69314718056
55025,-1.38629436112
55031,1.38629436112
55033,-0.69314718056
55035,-1.38629436112
55043,-0.69314718056
55073,0.405465108108
55079,-1.09861228867
55081,-0.69314718056
55087,-0.69314718056
55093,0.223143551314
55095,-0.69314718056
55097,-0.69314718056
55105,-0.69314718056
55109,1.17865499634
55111,-0.69314718056
55121,-0.69314718056
55123,-0.69314718056
55133,-0.69314718056
55139,-0.69314718056
55141,-0.69314718056
