uid,error
01049,-0.69314718056
01071,-0.69314718056
01073,-0.69314718056
01089,-0.69314718056
06001,1.94591014906
13015,-0.69314718056
13047,-1.79175946923
13055,-0.69314718056
13057,-1.38629436112
13059,-0.69314718056
13063,-0.69314718056
13067,0.510825623766
13073,1.60943791243
13083,-0.69314718056
13085,-0.69314718056
13089,0.559615787935
13111,-1.38629436112
13115,-0.69314718056
13117,-1.09861228867
13121,-0.182321556794
13123,-1.09861228867
13129,-1.09861228867
13135,0.154150679827
13137,-1.09861228867
13139,-1.60943791243
13151,2.56494935746
13157,-0.69314718056
13187,-0.69314718056
13213,-1.38629436112
13223,-0.69314718056
13227,-0.69314718056
13241,-0.69314718056
13257,-0.69314718056
13281,-0.69314718056
13291,-1.09861228867
13295,-1.38629436112
13311,-0.69314718056
13313,-1.94591014906
17031,-0.69314718056
17115,1.79175946923
18097,-0.69314718056
18147,1.60943791243
21001,-1.09861228867
21003,-0.69314718056
21009,-1.09861228867
21013,-2.99573227355
21021,-0.69314718056
21025,-0.69314718056
21035,2.3978952728
21045,-1.09861228867
21049,-0.69314718056
21051,-1.79175946923
21053,-1.60943791243
21057,-0.69314718056
21065,-0.69314718056
21067,-1.79175946923
21071,-0.69314718056
21079,-0.69314718056
21087,-0.69314718056
21093,-0.69314718056
21095,-2.19722457734
21099,-0.69314718056
21109,-1.09861228867
21111,-1.38629436112
21113,-0.69314718056
21119,-0.69314718056
21121,0.117783035656
21125,-2.99573227355
21129,-0.69314718056
21131,-1.09861228867
21133,-1.09861228867
21137,-1.09861228867
21147,-2.7080502011
21151,-1.38629436112
21155,-0.69314718056
21167,-0.69314718056
21169,-0.69314718056
21171,-0.69314718056
21179,-0.69314718056
21189,-0.69314718056
21193,-1.38629436112
21195,0.916290731874
21199,-2.94443897917
21203,-1.38629436112
21207,-1.38629436112
21217,-0.69314718056
21227,-0.69314718056
21231,-2.30258509299
21235,-3.4657359028
34027,1.38629436112
36119,2.07944154168
37021,-2.83321334406
37023,-0.69314718056
37027,-0.69314718056
37035,-0.69314718056
37039,-2.30258509299
37043,-1.09861228867
37045,-0.69314718056
37071,-0.69314718056
37075,-1.60943791243
37087,-2.3978952728
37089,0.510825623766
37099,-1.94591014906
37111,-0.69314718056
37113,-1.94591014906
37115,-1.38629436112
37119,0.916290731874
37121,-0.69314718056
37149,-0.69314718056
37161,-0.69314718056
37173,-1.94591014906
37175,-1.38629436112
37189,-0.69314718056
37199,-0.69314718056
39025,2.07944154168
39049,1.2527629685
39061,-0.69314718056
39103,2.07944154168
39113,1.60943791243
45007,-1.09861228867
45011,1.79175946923
45045,-2.19722457734
45073,-1.38629436112
45077,-1.60943791243
45083,-1.38629436112
47003,-0.69314718056
47007,-1.79175946923
47009,0.748153810072
47011,-0.105360515658
47013,0.616774201775
47015,-0.69314718056
47019,-1.09861228867
47025,-1.33500106673
47027,-0.69314718056
47031,-1.09861228867
47035,-0.0870113769896
47037,1.55814461805
47041,-1.09861228867
47049,-2.7080502011
47051,-0.69314718056
47057,-0.69314718056
47059,-0.575364144904
47061,-0.69314718056
47063,-1.97408102602
47065,-0.200670695462
47067,-1.38629436112
47073,-2.7080502011
47087,-1.09861228867
47089,-1.22377543162
47091,1.79175946923
47093,-0.101273812725
47097,2.07944154168
47103,1.94591014906
47105,0.478999192154
47107,-1.2527629685
47111,-0.69314718056
47115,-1.09861228867
47121,-1.94591014906
47123,-0.0741079721537
47125,2.63905732962
47129,0.998528830111
47133,-2.19722457734
47137,-1.09861228867
47139,-1.79175946923
47141,-0.998528830111
47143,-0.405465108108
47145,2.07847207966
47149,-1.94591014906
47151,0.178248231406
47153,-1.09861228867
47155,-0.370859578931
47159,-1.09861228867
47163,-2.30258509299
47165,-1.38629436112
47171,-1.09861228867
47173,-1.23474446299
47175,-0.69314718056
47177,-1.60943791243
47179,-2.48490664979
47181,2.63905732962
47185,-2.19722457734
47187,-0.69314718056
47189,1.98100146887
48201,2.99573227355
48321,2.19722457734
49035,3.17805383035
51051,-0.69314718056
51105,-2.19722457734
51167,-0.69314718056
51169,-1.09861228867
51191,-0.69314718056
51195,-1.38629436112
51520,-0.69314718056
53005,2.19722457734
54053,1.79175946923
55071,1.79175946923
