uid,error
01073,-0.69314718056
01077,-0.69314718056
01089,-0.69314718056
01125,-0.69314718056
05001,1.78724478887
05003,-1.94591014906
05005,-2.30258509299
05007,0.587786664902
05009,-1.38629436112
05011,-1.79175946923
05013,-1.09861228867
05015,-0.69314718056
05017,-1.38629436112
05019,-2.3978952728
05021,-0.69314718056
05023,-0.836248024201
05025,-2.30258509299
05027,-1.09861228867
05031,-1.17865499634
05033,0.810930216216
05035,-2.99573227355
05037,-2.56494935746
05039,-2.07944154168
05041,0.741937344729
05043,-2.3978952728
05045,0.32090772008
05047,-0.69314718056
05049,0.69314718056
05051,0.271152770501
05053,-1.38629436112
05055,1.01160091168
05057,-1.09861228867
05059,-3.36729582999
05061,-0.69314718056
05063,0.74721440183
05065,-1.79175946923
05067,-2.77258872224
05069,-0.338975366839
05071,-2.07944154168
05075,-1.94591014906
05077,-2.63905732962
05079,-2.94443897917
05081,-0.69314718056
05083,-1.79175946923
05087,-0.69314718056
05089,-1.38629436112
05091,-1.09861228867
05093,0.875468737354
05095,0.530628251062
05097,-1.38629436112
05099,-1.09861228867
05101,-1.09861228867
05103,-2.3978952728
05105,-0.405465108108
05107,-3.295836866
05109,-0.287682072452
05111,-2.48490664979
05113,-0.69314718056
05115,1.04334960999
05117,-2.72426216027
05119,0.171675730682
05121,-1.09861228867
05123,-1.64865862559
05125,-0.219053566063
05127,-0.69314718056
05129,-1.38629436112
05131,-2.07944154168
05133,-0.69314718056
05135,-1.94591014906
05137,-2.07944154168
05139,-0.251314428281
05141,-2.7080502011
05143,0.69314718056
05145,1.25124205565
05147,-2.48490664979
05149,-2.3978952728
06037,2.56494935746
12057,0.69314718056
12091,1.09861228867
13063,1.09861228867
13127,1.60943791243
17031,-0.69314718056
17119,0.69314718056
17163,-0.69314718056
21041,1.60943791243
21145,-0.69314718056
22015,-1.38629436112
22017,-1.79175946923
22027,-0.69314718056
22033,-0.69314718056
22041,-0.69314718056
22051,2.19722457734
22055,2.63905732962
22061,-1.09861228867
22067,-1.09861228867
22079,-0.69314718056
22083,-0.69314718056
22111,-0.69314718056
22119,-0.69314718056
22123,-0.69314718056
27053,1.94591014906
28003,-0.69314718056
28007,-0.69314718056
28011,-2.94443897917
28013,-0.69314718056
28015,-0.69314718056
28027,-2.77258872224
28033,-3.40119738166
28043,-0.69314718056
28049,-1.79175946923
28051,-0.69314718056
28053,-0.69314718056
28071,-1.09861228867
28075,-0.69314718056
28081,-1.09861228867
28083,-1.38629436112
28087,-0.69314718056
28089,-1.09861228867
28093,-1.09861228867
28095,-0.69314718056
28097,-0.69314718056
28105,-0.69314718056
28107,-2.07944154168
28115,-0.69314718056
28119,-1.60943791243
28121,-1.09861228867
28133,-2.19722457734
28135,-1.38629436112
28137,-1.79175946923
28139,-0.69314718056
28143,-1.60943791243
28145,-0.69314718056
28149,-0.69314718056
28151,-2.56494935746
28161,-0.69314718056
28163,-0.69314718056
29009,-0.69314718056
29023,-1.09861228867
29031,-0.69314718056
29043,-1.09861228867
29067,-0.69314718056
29069,-1.09861228867
29071,-0.69314718056
29077,-1.60943791243
29091,-1.09861228867
29095,1.38629436112
29097,-0.69314718056
29099,-0.69314718056
29109,-0.69314718056
29145,-0.69314718056
29149,-0.69314718056
29153,-0.69314718056
29155,-0.69314718056
29169,-0.69314718056
29181,-0.69314718056
29183,-0.69314718056
29187,-0.69314718056
29189,-1.60943791243
29201,-0.69314718056
29207,-0.69314718056
29209,-0.69314718056
29213,-1.09861228867
29215,-0.69314718056
29225,-0.69314718056
29510,0.405465108108
34005,1.09861228867
35043,2.30258509299
37091,1.38629436112
40001,-0.69314718056
40021,-0.69314718056
40041,-0.69314718056
40079,-1.09861228867
40089,-0.69314718056
40101,-0.69314718056
40109,-0.69314718056
40131,-0.69314718056
40135,-0.69314718056
40143,0.587786664902
40145,-0.69314718056
47037,-0.69314718056
47045,-0.69314718056
47047,-1.09861228867
47053,-0.69314718056
47065,3.25809653802
47069,-0.69314718056
47075,-0.69314718056
47097,-0.69314718056
47113,-1.09861228867
47131,-0.69314718056
47157,-1.37732569114
47167,-1.60943791243
48037,-1.38629436112
48067,-0.69314718056
48085,-0.69314718056
48113,1.8718021769
48121,-0.69314718056
48183,-0.69314718056
48201,-1.09861228867
48203,-0.69314718056
48423,-0.69314718056
48439,2.25129179861
