uid,error
01097,2.19722457734
04013,1.94591014906
05005,-1.85238409104
05007,-2.66258782703
05009,-1.80097612433
05015,-2.10684051587
05021,-0.69314718056
05023,-1.94591014906
05029,-1.60943791243
05031,-1.38629436112
05033,-2.63905732962
05045,-0.538996500733
05047,-1.79175946923
05049,-2.07944154168
05051,-1.09861228867
05055,-1.09861228867
05059,-0.69314718056
05063,-1.94591014906
05065,-1.94591014906
05067,-1.09861228867
05069,-0.69314718056
05071,-2.30258509299
05075,-1.09861228867
05083,-1.60943791243
05085,-0.69314718056
05087,-2.83321334406
05089,-3.7135720667
05093,-0.69314718056
05101,-2.30258509299
05105,-0.69314718056
05111,-0.69314718056
05115,-2.83321334406
05119,-2.83321334406
05121,-1.38629436112
05125,-1.38629436112
05127,-0.69314718056
05129,-1.94591014906
05131,-2.7080502011
05135,-1.60943791243
05137,-1.79175946923
05141,-1.79175946923
05143,-3.72569342724
05145,-2.07944154168
05149,-1.09861228867
06077,1.38629436112
08005,0.69314718056
08031,1.79175946923
08077,2.30258509299
12099,2.19722457734
13053,1.09861228867
13089,3.04452243772
13215,2.3978952728
17119,1.09861228867
17163,-1.09861228867
17167,-0.69314718056
18157,1.09861228867
19093,2.99573227355
19111,2.07944154168
19153,-0.69314718056
20001,-1.09861228867
20003,-0.69314718056
20011,0.69314718056
20021,-2.3978952728
20037,-2.63905732962
20045,-1.09861228867
20055,2.56494935746
20059,-0.69314718056
20099,-1.79175946923
20103,-0.69314718056
20107,-1.09861228867
20121,-1.38629436112
20125,-1.60943791243
20133,-1.38629436112
20173,-1.09861228867
20177,-1.09861228867
20205,-0.69314718056
20209,1.17865499634
21067,1.09861228867
21111,1.60943791243
22017,-0.69314718056
22071,2.19722457734
27053,2.3978952728
28033,-0.69314718056
29007,-0.69314718056
29009,-0.279171382784
29011,-2.56494935746
29013,-1.79175946923
29015,-2.19722457734
29019,-0.69314718056
29021,-0.69314718056
29023,-1.09861228867
29027,-0.510825623766
29029,-0.99325177301
29031,-0.69314718056
29035,-0.69314718056
29037,-2.56494935746
29039,-1.17865499634
29045,1.09861228867
29047,0.69314718056
29051,-0.194156014441
29053,-1.38629436112
29055,-1.60943791243
29057,-0.737598943131
29059,-0.965080896044
29065,-0.182321556794
29067,-0.837396789404
29069,-0.69314718056
29071,-2.07944154168
29073,-1.09861228867
29077,0.0535516301117
29083,-2.07944154168
29085,-2.56494935746
29087,0.69314718056
29089,-0.69314718056
29091,-0.287682072452
29093,-0.69314718056
29095,-0.830348302073
29097,-0.78125444807
29099,-1.60943791243
29101,0.798507696218
29105,-0.83422577882
29107,1.6582280766
29109,-0.168418651625
29113,-0.69314718056
29119,-3.295836866
29125,-1.38629436112
29131,-2.3978952728
29135,-1.38629436112
29141,-1.94591014906
29145,-1.96477863336
29149,1.70474809224
29151,-1.09861228867
29153,-3.63758615973
29159,-2.19722457734
29161,-2.7080502011
29167,-1.54044504095
29169,-3.33220451018
29175,-0.69314718056
29177,-0.69314718056
29179,-0.69314718056
29181,-1.09861228867
29183,-1.79175946923
29185,0.998528830111
29187,-1.09861228867
29189,1.14209740061
29195,-1.09861228867
29203,-1.38629436112
29207,-0.69314718056
29209,-0.177488961956
29213,0.899535763437
29215,0.0363676441709
29217,-1.17865499634
29219,-0.69314718056
29221,0.847297860387
29223,-0.69314718056
29225,0.371398553545
29229,-2.35815494415
29510,-1.60943791243
30029,1.79175946923
31055,1.09861228867
34013,2.63905732962
34027,2.19722457734
36103,2.30258509299
37157,2.48490664979
39155,2.99573227355
40001,-1.79175946923
40021,-2.07944154168
40027,-0.69314718056
40035,-1.60943791243
40037,-0.69314718056
40041,-2.7080502011
40079,-0.69314718056
40097,-2.07944154168
40101,-1.79175946923
40105,-0.69314718056
40109,-1.38629436112
40111,-0.69314718056
40113,-0.69314718056
40115,-1.16315080981
40119,-0.69314718056
40131,-2.19722457734
40135,-1.79175946923
40143,0.53408248593
40145,-1.79175946923
40147,-1.60943791243
47037,-0.69314718056
47079,2.19722457734
47157,0.356674943939
48085,-0.69314718056
48113,-1.38629436112
48121,-0.69314718056
48201,-0.69314718056
48309,1.94591014906
48409,2.19722457734
48439,-0.69314718056
55045,1.09861228867
55139,1.94591014906
