uid,error
01001,2.7080502011
01005,2.19722457734
01007,2.3978952728
01009,-1.09861228867
01015,1.60943791243
01021,1.60943791243
01025,2.3978952728
01033,-0.922935274593
01043,-1.05605267425
01049,-0.69314718056
01053,1.79175946923
01055,-0.69314718056
01057,-0.0352149062911
01059,-1.25886297415
01071,0.405465108108
01073,0.899941593873
01075,-0.523897705333
01077,0.287682072452
01079,-1.89711998489
01083,-0.847297860387
01085,2.48490664979
01089,1.38629436112
01095,0.510825623766
01103,0.875468737354
01105,1.09861228867
01107,-1.79175946923
01109,1.09861228867
01115,-0.69314718056
01117,1.20397280433
01121,1.38629436112
01125,0.724895878875
01127,0.653230573155
01133,2.17952500024
05119,0.69314718056
05131,1.94591014906
12089,1.60943791243
13067,-0.69314718056
13121,1.38629436112
13151,0.69314718056
22015,1.09861228867
25003,1.09861228867
26153,1.79175946923
28003,-1.60943791243
28017,0.810930216216
28025,-1.79175946923
28033,-0.69314718056
28047,2.19722457734
28057,-0.591226049204
28071,-0.69314718056
28075,-0.69314718056
28081,0.620387826278
28087,-1.1451323043
28095,-1.29151595479
28101,1.94591014906
28105,-0.69314718056
28107,1.79175946923
28115,-1.38629436112
28117,-2.77258872224
28137,2.30258509299
28139,-0.69314718056
28141,0.744440474947
28145,-1.09861228867
37081,1.94591014906
37089,1.09861228867
37119,2.99573227355
40017,1.09861228867
42075,3.40119738166
45075,2.30258509299
47001,1.38629436112
47037,-0.69314718056
47055,0.405465108108
47065,1.09861228867
47071,0.405465108108
47079,1.09861228867
47093,2.07944154168
47099,-0.69314718056
47109,-0.69314718056
47113,-0.69314718056
47115,2.07944154168
47119,-0.69314718056
47149,-0.69314718056
47157,2.24070968928
47181,-0.69314718056
47187,-0.69314718056
48309,3.40119738166
51700,1.79175946923
