uid,error
04001,1.38629436112
04003,2.99573227355
04013,1.38629436112
04019,2.30258509299
06037,2.48490664979
06043,1.09861228867
06059,1.38629436112
06071,2.3978952728
06075,2.3978952728
06085,1.38629436112
06087,1.94591014906
08013,-0.69314718056
08031,1.38629436112
08047,2.30258509299
08059,0.405465108108
08069,-0.69314718056
08077,0.69314718056
16005,-2.19722457734
16011,-1.94591014906
16013,-1.09861228867
16015,2.19722457734
16019,-0.998528830111
16023,-0.69314718056
16027,0.69314718056
16029,-0.69314718056
16031,-0.69314718056
16033,-1.38629436112
16035,-0.69314718056
16037,-0.69314718056
16039,-0.69314718056
16041,-0.69314718056
16043,-2.63905732962
16045,-0.69314718056
16047,-0.69314718056
16049,-0.69314718056
16051,-2.3978952728
16053,-0.69314718056
16055,1.38629436112
16057,-0.69314718056
16059,-1.60943791243
16065,-1.92181259748
16067,-0.69314718056
16069,-0.69314718056
16077,-0.69314718056
16079,-0.69314718056
16081,-2.3978952728
16083,-1.09861228867
16085,-0.69314718056
17043,2.7080502011
17167,1.09861228867
22071,3.13549421593
25025,1.60943791243
26035,1.09861228867
27053,2.77258872224
27123,1.79175946923
28149,2.30258509299
30001,-1.44036158239
30003,1.60943791243
30005,2.3978952728
30007,0.373513508302
30009,-0.405465108108
30013,-0.612178118026
30015,2.30258509299
30017,2.63905732962
30019,2.19722457734
30021,1.79175946923
30023,-2.30258509299
30027,-1.38629436112
30029,1.33500106673
30035,-0.69314718056
30037,-1.09861228867
30041,-0.69314718056
30043,-1.37663245021
30045,-1.60943791243
30047,-1.38629436112
30049,0.866418901834
30053,-0.69314718056
30057,1.11988968712
30059,-2.83321334406
30063,0.959775843814
30065,-0.69314718056
30067,-0.0853950844121
30073,-0.69314718056
30077,1.2527629685
30081,0.737598943131
30083,2.48490664979
30087,0.405465108108
30089,0.69314718056
30093,-1.49725143171
30095,-1.15267950994
30099,-0.69314718056
30105,2.30258509299
30107,-2.30258509299
30111,-0.0606246218164
32013,1.09861228867
35049,1.38629436112
36055,1.94591014906
36059,1.60943791243
38017,1.38629436112
38055,1.09861228867
41003,1.09861228867
41039,2.48490664979
42013,2.07944154168
45013,1.09861228867
45045,1.38629436112
45051,1.09861228867
48085,0.69314718056
48201,2.07944154168
48439,1.09861228867
48485,2.19722457734
49003,-0.69314718056
49005,-1.60943791243
49011,-1.38629436112
49035,1.04145387483
49049,-0.69314718056
49057,-1.38629436112
51087,2.07944154168
51630,1.09861228867
53033,1.46633706879
53063,-0.510825623766
56003,-1.09861228867
56005,-0.69314718056
56009,1.38629436112
56013,-1.38629436112
56017,-0.69314718056
56023,-0.69314718056
56025,0.847297860387
56029,-2.12525107771
56033,-1.09861228867
56035,-0.69314718056
56037,-0.69314718056
56039,-0.722134717433
56043,-0.69314718056
