uid,error
01001,-0.69314718056
01009,-1.09861228867
01015,0.068992871487
01017,-0.133531392625
01019,-1.79175946923
01021,1.70474809224
01027,-1.38629436112
01029,-1.82350816754
01037,-0.69314718056
01043,-1.09861228867
01045,-0.69314718056
01047,1.38629436112
01049,-1.38629436112
01051,-1.09861228867
01055,0.405465108108
01069,-0.69314718056
01071,-1.09861228867
01073,-0.69314718056
01077,-0.69314718056
01081,1.17865499634
01083,-0.69314718056
01087,-0.69314718056
01089,-1.79175946923
01095,-1.38629436112
01097,-0.69314718056
01101,-1.60943791243
01103,-1.09861228867
01111,-1.69459572077
01113,-1.09861228867
01115,-1.38629436112
01117,-1.79175946923
01121,-2.07944154168
01123,1.60943791243
01125,-1.09861228867
01127,-0.69314718056
05143,2.3978952728
12005,-0.69314718056
12031,-0.69314718056
12033,-0.69314718056
12073,-0.69314718056
12086,3.52636052462
12091,-0.69314718056
12095,1.60943791243
13009,-0.69314718056
13011,3.82864139649
13013,-1.09861228867
13015,1.58562726374
13021,0.773189888233
13031,2.30258509299
13035,2.1400661635
13047,0.980829253012
13051,-0.69314718056
13053,-0.69314718056
13055,-1.09861228867
13057,1.19770319131
13059,1.94591014906
13063,1.67939650104
13067,1.99913556229
13071,3.25809653802
13073,2.52572864431
13077,-0.289738340117
13083,-0.69314718056
13085,0.69314718056
13087,1.60943791243
13089,1.93738737019
13095,-0.69314718056
13097,-0.423237803206
13111,-0.69314718056
13113,-0.65376385256
13115,1.11600403138
13117,1.8718021769
13121,1.06258474313
13123,0.916290731874
13129,0.470003629246
13135,2.14843441317
13137,-0.69314718056
13139,-1.79175946923
13143,-1.31914373575
13145,-1.09861228867
13147,2.3978952728
13149,-0.425419722638
13151,1.0498221245
13153,1.46633706879
13157,-0.69314718056
13159,-0.69314718056
13169,-0.69314718056
13171,-0.69314718056
13175,-0.69314718056
13181,1.79175946923
13187,-0.69314718056
13189,1.94591014906
13199,0.287682072452
13207,2.63905732962
13211,2.86220088093
13213,-0.69314718056
13215,-0.69314718056
13217,0.405465108108
13219,-0.69314718056
13223,-0.533244497054
13225,-0.69314718056
13227,2.07944154168
13231,-1.09861228867
13233,-0.959001849967
13237,-0.69314718056
13245,1.79175946923
13247,1.53147637096
13255,1.28785428831
13261,2.01490302054
13263,1.09861228867
13285,-0.475234678663
13293,-1.09861228867
13295,0.559615787935
13297,0.916290731874
13313,1.48160454092
17031,0.405465108108
21083,2.19722457734
21111,-0.69314718056
25017,2.7080502011
26163,1.79175946923
28049,2.30258509299
36061,2.99573227355
37019,1.09861228867
37021,-0.69314718056
37071,-0.69314718056
37081,1.60943791243
37089,-0.69314718056
37119,0.69314718056
37159,2.83321334406
39049,3.21887582487
39061,-0.69314718056
45003,-0.69314718056
45007,-1.09861228867
45013,2.07944154168
45045,1.09861228867
45047,-0.69314718056
45051,2.07944154168
45063,-0.69314718056
45073,1.38629436112
45077,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
45091,-0.69314718056
47009,-0.69314718056
47011,-1.09861228867
47031,-0.69314718056
47037,1.2527629685
47051,-0.69314718056
47065,-2.07944154168
47093,-1.38629436112
47107,-0.69314718056
47115,-0.69314718056
47123,-0.69314718056
47141,1.09861228867
47145,-0.69314718056
47149,-1.09861228867
47155,-0.69314718056
47157,1.09861228867
47165,-0.69314718056
47179,3.52636052462
47187,-0.69314718056
47189,-0.69314718056
48029,2.19722457734
48113,1.94591014906
48201,1.94591014906
49035,1.09861228867
51013,2.77258872224
51059,2.48490664979
