uid,error
12031,1.09861228867
26001,1.94591014906
26003,-2.38070287226
26029,-1.09861228867
26031,0.405465108108
26033,0.566395474921
26041,0.510825623766
26043,-0.69314718056
26047,0.223143551314
26049,1.09861228867
26055,0.69314718056
26057,1.60943791243
26061,1.38629436112
26065,1.09861228867
26073,1.09861228867
26081,2.94443897917
26089,-0.69314718056
26097,0.537392651151
26103,0.430782916092
26117,1.09861228867
26125,1.38629436112
26153,2.00148000021
26161,1.09861228867
26163,1.09861228867
55033,1.38629436112
