uid,error
11001,2.19722457734
13121,2.19722457734
17031,1.94591014906
22013,1.09861228867
22099,2.30258509299
37199,2.19722457734
40109,1.09861228867
46115,1.94591014906
47001,0.69314718056
48001,0.223143551314
48005,1.57710253179
48021,2.7080502011
48027,1.09861228867
48039,1.79175946923
48041,0.570544858468
48073,-0.428193359186
48081,1.94591014906
48113,2.30258509299
48121,1.79175946923
48161,1.17865499634
48167,1.94591014906
48185,-1.60943791243
48199,-0.69314718056
48201,2.57042882323
48213,-0.875468737354
48241,1.60943791243
48289,-1.94591014906
48291,1.8718021769
48293,-0.69314718056
48313,-0.667829372576
48339,-1.32175583998
48347,1.14209740061
48349,-0.69314718056
48365,1.94591014906
48367,1.09861228867
48373,-0.154150679827
48395,0.980829253012
48401,-0.154150679827
48407,-1.60943791243
48419,-0.69314718056
48423,0.847297860387
48439,1.79175946923
48453,1.60943791243
48455,-1.43344113955
48457,-0.69314718056
48467,-0.69314718056
48471,1.28896601716
48491,2.07944154168
