uid,error
08031,1.09861228867
35025,-0.69314718056
48033,2.19722457734
48059,1.09861228867
48073,1.09861228867
48107,-0.69314718056
48115,3.90197266957
48135,0.916290731874
48149,1.38629436112
48165,0.69314718056
48169,-2.38745131364
48189,1.89711998489
48191,1.94591014906
48219,2.3978952728
48225,1.79175946923
48227,0.405465108108
48253,1.09861228867
48303,0.238968592459
48329,-1.09861228867
48339,0.69314718056
48375,2.48490664979
48381,-0.69314718056
48415,-0.69314718056
48439,-0.69314718056
48441,0.405465108108
48445,3.15700042115
