uid,error
12001,1.57970075034
12003,-0.17089286097
12007,-1.1781194255
12017,-0.69314718056
12019,-0.367724780125
12023,0.634923520281
12029,0.69314718056
12031,1.39407650156
12033,2.07944154168
12041,0.287682072452
12047,1.70474809224
12057,1.70474809224
12069,1.2527629685
12073,-0.69314718056
12083,1.38629436112
12086,1.79175946923
12089,-0.69314718056
12095,1.09861228867
12101,1.09861228867
12107,2.35137525716
12109,1.60943791243
12113,1.60943791243
12117,-0.69314718056
12119,2.30258509299
12121,0.788457360364
12127,0.916290731874
13121,0.69314718056
13185,-0.69314718056
13279,2.63905732962
19153,1.09861228867
21125,1.60943791243
28047,1.09861228867
37023,0.69314718056
37183,1.38629436112
51650,1.60943791243
