uid,error
05041,1.94591014906
06081,1.94591014906
17077,-1.50407739678
17115,2.30258509299
17119,-1.38629436112
17133,-1.92368701227
17145,-1.09861228867
17157,-2.48111157882
17163,-1.42138568093
17167,-0.69314718056
17189,-0.69314718056
19099,1.38629436112
21145,2.99573227355
21227,1.79175946923
29001,2.63905732962
29017,-1.79175946923
29019,1.79175946923
29031,2.26436388017
29043,1.09861228867
29051,1.09861228867
29071,2.07944154168
29093,-1.79175946923
29099,1.20888681913
29123,-0.105360515658
29143,2.7080502011
29157,1.7997595119
29175,0.69314718056
29179,3.04452243772
29183,2.68557734525
29187,-1.06112919541
29189,3.21245525707
29201,2.83321334406
29221,0.737598943131
29510,2.76986763213
47157,-0.69314718056
53033,2.30258509299
