uid,error
06037,1.94591014906
06085,0.69314718056
12001,1.79175946923
13121,1.38629436112
17031,-1.09861228867
17091,1.79175946923
18001,-1.94591014906
18003,-3.76120011569
18009,-0.69314718056
18033,-1.09861228867
18035,-2.19722457734
18039,-0.69314718056
18053,-1.38629436112
18057,-0.69314718056
18065,-1.09861228867
18067,-0.69314718056
18069,-1.09861228867
18075,-3.21887582487
18085,-0.69314718056
18095,-1.09861228867
18097,-1.60943791243
18113,-0.69314718056
18135,-2.99573227355
18141,-0.69314718056
18151,-0.69314718056
18163,1.09861228867
18169,-0.69314718056
18177,-1.79175946923
18179,-2.56494935746
18183,-0.69314718056
21037,-0.69314718056
21111,1.09861228867
21117,-0.69314718056
26059,-0.69314718056
26065,-0.69314718056
26075,-0.69314718056
26091,-0.69314718056
26099,-0.69314718056
26115,-0.69314718056
26125,-1.09861228867
26161,-0.69314718056
26163,-1.79175946923
36047,2.19722457734
36055,2.48490664979
37051,1.60943791243
39003,0.487514153933
39009,2.7080502011
39017,-2.07944154168
39021,-0.853489830635
39023,-1.59760345479
39025,-0.69314718056
39027,1.09861228867
39029,1.09861228867
39033,-1.09861228867
39035,0.510825623766
39037,0.326684230255
39039,-2.83321334406
39041,-2.07944154168
39043,1.60943791243
39045,-0.69314718056
39047,-0.69314718056
39049,0.0273989741881
39057,0.125163142954
39061,0.587786664902
39063,-0.282862786016
39065,-0.293161538216
39069,-2.56494935746
39077,-0.69314718056
39083,-0.69314718056
39089,-0.69314718056
39091,-0.00359066813073
39093,-0.69314718056
39095,1.01160091168
39097,-1.38629436112
39101,-1.83258146375
39107,0.966962364143
39109,-0.117230091213
39113,-0.107988638064
39117,-1.09861228867
39125,-2.8903717579
39129,-0.69314718056
39135,-1.60943791243
39137,-1.26649316131
39139,1.20397280433
39143,-0.69314718056
39147,-1.38629436112
39149,-0.435318071258
39151,1.2527629685
39153,-0.69314718056
39159,-0.133531392625
39161,-0.373376793557
39165,-1.60943791243
39171,-1.09861228867
39173,0.969400557188
39175,-2.48490664979
40083,1.38629436112
41067,2.3978952728
44007,1.09861228867
45019,2.48490664979
51059,1.94591014906
