uid,error
06037,1.79175946923
12095,1.60943791243
13011,0.0909717782057
13013,2.5455312716
13057,-0.69314718056
13059,1.71672428329
13063,1.70474809224
13067,1.73460105539
13073,-0.69314718056
13077,1.38629436112
13081,2.19722457734
13085,1.09861228867
13089,2.43611648562
13105,0.976009966576
13109,1.94591014906
13117,0.117783035656
13121,3.36729582999
13135,2.13298230861
13137,0.114839259612
13139,0.945371941175
13147,0.051375663318
13157,1.0960249651
13187,1.89711998489
13189,2.19722457734
13191,2.77258872224
13195,-0.619644718567
13217,-0.69314718056
13219,-0.223143551314
13221,1.29928298413
13241,2.36712361413
13247,2.74084002393
13257,-0.998906497391
13281,-0.69314718056
13291,0.69314718056
13297,-1.79175946923
13311,0.356674943939
13317,-0.69314718056
31185,1.38629436112
37025,1.94591014906
37089,-0.69314718056
37099,-0.69314718056
37109,1.94591014906
37113,-0.69314718056
37119,2.94443897917
37183,0.69314718056
42081,2.94443897917
45001,-1.38629436112
45007,0.828321958928
45045,0.575364144904
45047,-0.69314718056
45059,-0.69314718056
45063,2.19722457734
45073,-0.870353636687
45077,-0.619039208406
45079,3.295836866
45083,-0.69314718056
48113,1.60943791243
