uid,error
06001,2.63905732962
08001,-0.69314718056
08013,-0.69314718056
08031,-0.69314718056
08069,-1.09861228867
08081,2.07944154168
08123,-1.09861228867
31013,-1.09861228867
31033,-0.69314718056
31045,0.810930216216
31157,-1.38629436112
31161,-0.69314718056
39143,1.38629436112
46007,1.60943791243
46019,0.69314718056
46041,2.7080502011
46047,-0.688134638736
46055,1.60943791243
46065,1.38629436112
46071,1.2527629685
46081,0.510825623766
46093,0.223143551314
46103,0.33361100434
46113,-0.559615787935
46121,-0.69314718056
46123,1.79175946923
46135,1.09861228867
48485,2.07944154168
56001,-0.69314718056
56005,1.2527629685
56009,-0.69314718056
56011,-1.09861228867
56015,-0.69314718056
56021,-1.38629436112
56025,-1.38629436112
56027,0.69314718056
56031,-0.69314718056
56033,0.405465108108
56045,2.19722457734
