uid,error
17001,1.21302263985
17031,1.79175946923
17067,-0.69314718056
17137,1.09861228867
19111,-0.69314718056
20059,1.38629436112
20209,1.38629436112
22071,1.60943791243
29001,0.737598943131
29007,0.810930216216
29015,1.79175946923
29019,1.21639532432
29021,0.69314718056
29027,1.38629436112
29037,1.09861228867
29041,-0.69314718056
29045,-1.09861228867
29047,1.94591014906
29051,-0.69314718056
29089,-0.69314718056
29095,1.38629436112
29103,-0.885519073207
29113,0.69314718056
29115,-0.69314718056
29117,1.09861228867
29121,2.05080972901
29127,-0.675755437848
29137,-0.712871685908
29139,0.69314718056
29163,1.2527629685
29173,1.04145387483
29175,0.962810747509
29183,0.405465108108
29189,2.25129179861
29199,0.916290731874
29207,1.79175946923
29510,2.19722457734
31155,1.09861228867
