uid,error
01001,-2.19722457734
01003,-2.0541237337
01005,-2.07944154168
01007,-1.09861228867
01009,-0.69314718056
01011,-1.38629436112
01013,-3.04452243772
01015,-1.09861228867
01017,-1.09861228867
01021,-1.60943791243
01023,-1.38629436112
01025,-2.3978952728
01027,-0.69314718056
01031,-1.41098697371
01035,-3.36729582999
01037,-0.69314718056
01039,-2.42507085818
01041,-2.63905732962
01043,-0.69314718056
01045,-0.303682413798
01047,-2.48490664979
01051,-2.48490664979
01053,-0.562118918154
01055,-0.69314718056
01061,-4.06044301055
01063,-0.69314718056
01065,-1.09861228867
01067,-1.94591014906
01069,-2.53369681396
01073,0.223143551314
01081,-2.56494935746
01083,2.07944154168
01085,-1.79175946923
01087,-1.60943791243
01089,2.3978952728
01091,-1.60943791243
01095,-0.69314718056
01097,-0.88282557558
01099,-3.13549421593
01101,-0.5520685823
01103,-0.69314718056
01105,-1.09861228867
01107,-0.69314718056
01109,0.0512932943876
01111,-0.69314718056
01113,-2.07944154168
01115,0.847297860387
01117,-1.09861228867
01119,-0.69314718056
01121,-1.60943791243
01123,-1.60943791243
01125,-2.19722457734
01127,-0.69314718056
01129,-1.94591014906
01131,-1.79175946923
05007,2.07944154168
06053,2.19722457734
06071,1.94591014906
06073,2.48490664979
08041,2.19722457734
09003,1.79175946923
11001,2.19722457734
12001,-0.69314718056
12005,0.277495227145
12011,1.38629436112
12013,0.798507696218
12017,-0.69314718056
12019,-0.69314718056
12023,1.79175946923
12031,-1.38629436112
12033,-0.547610841839
12037,-1.09861228867
12039,-2.48490664979
12045,-1.79175946923
12051,1.94591014906
12053,-0.69314718056
12057,2.1202635362
12059,-3.80666248977
12063,-1.53147637096
12065,-0.69314718056
12071,2.77258872224
12073,-0.0845573880281
12077,-1.09861228867
12079,-0.69314718056
12081,2.8903717579
12083,2.94443897917
12086,1.70474809224
12087,2.99573227355
12095,2.30258509299
12099,-0.69314718056
12101,-0.69314718056
12103,-1.38629436112
12105,1.60943791243
12109,1.94591014906
12113,-0.846308740623
12117,-0.69314718056
12121,-0.69314718056
12123,-0.69314718056
12127,-0.69314718056
12129,-1.60943791243
12131,0.857450231851
12133,-0.372675285285
13007,-0.69314718056
13013,2.07944154168
13021,-1.38629436112
13027,-0.69314718056
13037,-0.69314718056
13045,-1.09861228867
13051,2.99573227355
13053,2.07944154168
13057,-0.69314718056
13061,-0.69314718056
13063,0.810930216216
13067,-1.79175946923
13069,-0.69314718056
13071,-1.38629436112
13075,-0.69314718056
13077,-1.09861228867
13081,-0.69314718056
13087,-1.94591014906
13089,0.510825623766
13095,-1.20397280433
13097,-0.69314718056
13099,-1.38629436112
13109,1.79175946923
13113,-0.69314718056
13115,-0.69314718056
13121,1.8458266905
13131,-1.38629436112
13135,-1.38629436112
13145,-0.69314718056
13151,-0.69314718056
13153,1.8718021769
13177,-1.09861228867
13179,2.56494935746
13183,2.30258509299
13185,-1.60943791243
13193,-0.69314718056
13199,-0.69314718056
13201,0.847297860387
13205,-1.38629436112
13215,-2.77258872224
13223,-0.69314718056
13225,-0.69314718056
13239,-0.69314718056
13243,-0.69314718056
13247,-0.69314718056
13253,-1.38629436112
13255,-0.69314718056
13259,-0.69314718056
13261,-1.09861228867
13273,-0.69314718056
13275,-1.60943791243
13277,-1.09861228867
13285,-1.38629436112
13293,-0.69314718056
13313,1.94591014906
13321,-0.69314718056
17031,1.09861228867
17037,1.38629436112
17089,2.56494935746
17097,2.48490664979
17099,2.56494935746
18053,2.07944154168
18151,2.07944154168
18163,2.7080502011
21111,2.56494935746
22003,2.7080502011
22015,2.3978952728
22033,-1.09861228867
22045,2.19722457734
22051,-2.19722457734
22055,3.63758615973
22057,2.07944154168
22063,-0.69314718056
22071,-2.63905732962
22075,1.70474809224
22087,-1.79175946923
22089,-0.69314718056
22095,-0.69314718056
22103,0.133531392625
22105,-1.09861228867
22109,2.8903717579
22117,-0.69314718056
24037,2.7080502011
25001,2.07944154168
26099,2.56494935746
26163,3.52636052462
27053,2.3978952728
27123,2.94443897917
28023,-1.09861228867
28031,1.8718021769
28035,-1.94591014906
28039,-1.60943791243
28041,-1.38629436112
28045,-1.38629436112
28047,0.625705899764
28049,1.67397643357
28059,-3.33220451018
28061,-0.69314718056
28067,-1.79175946923
28069,-0.69314718056
28073,-1.09861228867
28075,0.916290731874
28087,-0.69314718056
28089,-0.69314718056
28091,-0.69314718056
28099,-0.69314718056
28101,-0.69314718056
28105,-0.69314718056
28109,-1.38629436112
28111,-1.09861228867
28113,-0.69314718056
28121,-1.09861228867
28123,-0.69314718056
28127,-0.69314718056
28129,-0.69314718056
28131,-0.69314718056
28153,-1.38629436112
29095,2.30258509299
31055,2.19722457734
31153,2.48490664979
32003,3.63758615973
33003,2.19722457734
34001,3.40119738166
35001,2.07944154168
36009,0.69314718056
36067,2.3978952728
37119,3.68887945411
37183,2.19722457734
39027,2.30258509299
39049,1.94591014906
39095,1.94591014906
41017,2.07944154168
42015,2.07944154168
42101,2.56494935746
45079,2.8903717579
47009,2.3978952728
47037,2.25129179861
47065,-0.69314718056
47145,2.30258509299
47157,3.02042488614
48027,2.07944154168
48029,3.82864139649
48113,3.13549421593
48139,2.48490664979
48201,2.25129179861
48209,2.48490664979
48439,1.94591014906
49035,2.7080502011
51013,1.79175946923
51059,3.04452243772
51159,1.60943791243
51650,2.56494935746
51700,2.48490664979
51810,3.04452243772
55009,2.30258509299
55055,2.3978952728
55079,2.7080502011
