uid,error
06053,1.94591014906
06073,1.94591014906
06097,1.94591014906
12127,2.77258872224
13067,2.19722457734
16001,1.73460105539
16003,1.85629799037
16005,1.09861228867
16009,0.69314718056
16011,1.09861228867
16015,-0.69314718056
16027,-0.69314718056
16035,-0.79802681138
16045,-0.69314718056
16055,-1.79175946923
16057,-3.04452243772
16059,-1.38629436112
16061,0.885307186354
16069,0.503390645278
16075,-0.69314718056
16079,-1.79175946923
16083,1.09861228867
16085,0.737598943131
16087,-0.69314718056
19033,1.60943791243
19187,1.79175946923
28019,1.38629436112
30001,-0.69314718056
30023,-0.69314718056
30039,-0.69314718056
30047,1.70474809224
30061,-1.09861228867
30063,-3.04452243772
30081,-5.63478960317
30089,-0.69314718056
30093,-1.09861228867
40031,1.79175946923
41001,-0.69314718056
41011,2.30258509299
41047,1.38629436112
41051,1.09861228867
41059,-0.69314718056
41061,-1.09861228867
41063,-2.07944154168
53003,-0.251314428281
53007,1.38629436112
53013,-0.69314718056
53015,0.69314718056
53023,-0.69314718056
53025,2.56494935746
53033,1.79175946923
53049,1.60943791243
53061,1.38629436112
53063,1.13943428319
53071,-1.09861228867
53075,-0.69314718056
53077,0.69314718056
