uid,error
06027,1.38629436112
06037,2.19722457734
06075,1.94591014906
06095,1.09861228867
08031,1.38629436112
12011,2.30258509299
13067,1.79175946923
16001,0.405465108108
16009,-1.09861228867
16017,-1.38629436112
16035,0.405465108108
16049,0.69314718056
16055,-0.287682072452
16057,0.0986866602209
16061,0.405465108108
16069,2.57883846962
16079,-1.09861228867
29077,1.09861228867
29097,1.09861228867
30029,-1.09861228867
30047,-0.69314718056
30053,-0.69314718056
30063,-1.09861228867
30081,-0.69314718056
30089,-0.69314718056
31153,1.79175946923
32003,0.69314718056
36001,2.30258509299
41001,1.79175946923
41005,1.09861228867
41027,2.30258509299
41045,2.07944154168
41049,-0.69314718056
41051,-0.69314718056
41059,-1.60943791243
41061,0.405465108108
41063,-0.69314718056
49035,1.09861228867
50011,1.38629436112
51059,1.09861228867
53001,-1.47330573811
53003,1.76766191765
53005,0.379489621705
53007,0.980829253012
53011,-0.69314718056
53013,-1.92789164355
53017,-1.09861228867
53023,-1.63519040854
53027,1.09861228867
53031,2.07944154168
53033,0.530628251062
53035,-0.69314718056
53037,-1.09861228867
53039,-0.69314718056
53041,2.83321334406
53043,1.74919985481
53047,-1.09861228867
53051,-0.69314718056
53053,1.32175583998
53061,0.810930216216
53063,-0.176012387601
53065,0.182321556794
53067,2.94443897917
53071,-0.367724780125
53077,0.69314718056
55011,1.09861228867
56039,1.38629436112
