uid,error
01055,2.8903717579
01073,-0.69314718056
01075,-0.69314718056
01087,0.69314718056
01107,-0.69314718056
01125,-0.69314718056
05051,2.48490664979
12086,1.09861228867
20169,2.83321334406
22071,2.63905732962
28007,0.367724780125
28009,2.07944154168
28013,-0.825833621719
28015,-1.94591014906
28017,2.03046753708
28019,-1.78432449074
28025,1.50818417873
28033,-0.69314718056
28035,1.09861228867
28043,1.58923520512
28049,2.3978952728
28051,-1.09861228867
28057,-0.69314718056
28071,1.04145387483
28075,-0.69314718056
28079,-0.69314718056
28081,1.27296567581
28083,1.79175946923
28087,1.38629436112
28089,-1.09861228867
28093,-0.69314718056
28095,1.0498221245
28097,-2.40414529314
28099,0.847297860387
28103,-0.69314718056
28105,1.32639621954
28107,0.405465108108
28115,-2.19722457734
28117,-0.69314718056
28121,1.09861228867
28123,1.09861228867
28127,1.38629436112
28133,-0.69314718056
28135,-1.09861228867
28137,-0.69314718056
28143,2.19722457734
28159,0.860201265223
28161,-2.30258509299
34021,2.19722457734
47157,0.559615787935
