uid,error
05145,2.56494935746
08077,1.38629436112
22013,-0.572069249007
22015,1.44456326924
22017,2.76661855525
22027,1.2527629685
22031,-1.53191455106
22033,1.09861228867
22047,1.09861228867
22049,-0.69314718056
22055,1.38629436112
22057,2.07944154168
22061,-0.69314718056
22069,1.22317501131
22073,1.46633706879
22075,2.07944154168
22079,0.405465108108
22085,-0.730887508543
22115,-0.69314718056
22119,0.840783179366
22127,-2.63905732962
24510,1.38629436112
47157,1.60943791243
48005,2.3978952728
48113,1.79175946923
48183,-0.69314718056
48201,1.70474809224
48203,-0.69314718056
48245,1.60943791243
48365,-0.69314718056
48419,1.70474809224
48439,1.38629436112
