uid,error
12057,2.30258509299
13013,2.77258872224
18097,1.09861228867
20111,1.94591014906
21011,-1.09861228867
21013,2.48490664979
21017,1.94591014906
21019,1.09861228867
21025,-0.69314718056
21043,-1.22285589133
21049,3.25809653802
21067,2.77258872224
21069,1.70474809224
21071,-1.38629436112
21073,2.3978952728
21089,1.33500106673
21115,0.0800427076735
21125,2.94443897917
21127,-0.579818495253
21135,-1.38629436112
21151,1.94591014906
21153,0.182321556794
21159,0.405465108108
21165,-1.09861228867
21173,2.77258872224
21175,0.159427736928
21179,1.79175946923
21195,2.25129179861
21197,-0.69314718056
21205,1.58329263233
21207,1.94591014906
21237,1.79175946923
21239,2.19722457734
29510,2.07944154168
37127,3.295836866
39001,1.94591014906
39003,2.99573227355
39017,1.94591014906
39023,1.94591014906
39035,2.07944154168
39049,3.82864139649
39061,2.3978952728
39087,-1.38629436112
39095,2.94443897917
39113,2.77258872224
39141,2.30258509299
39145,-1.38629436112
45019,1.94591014906
51087,1.79175946923
51683,1.79175946923
54011,1.38629436112
54019,1.38629436112
54039,2.3978952728
54041,0.69314718056
54045,2.94443897917
54047,2.07944154168
54059,2.07944154168
54099,-1.79175946923
