uid,error
01073,2.07944154168
05119,1.94591014906
17003,2.07944154168
17025,-0.69314718056
17027,-1.09861228867
17047,-1.09861228867
17049,-0.69314718056
17051,1.2527629685
17055,-0.0124225199986
17059,-0.610393219531
17065,-0.354171813721
17069,0.932376869626
17077,1.56977265604
17081,0.719122666963
17085,1.79175946923
17087,1.0042026042
17101,-0.69314718056
17119,1.09861228867
17121,0.182321556794
17127,0.770108221696
17133,2.19722457734
17135,1.79175946923
17145,-0.470003629246
17151,1.08618976867
17153,0.559615787935
17157,2.19722457734
17159,-0.69314718056
17163,-1.79175946923
17167,3.13549421593
17181,0.847297860387
17183,1.38629436112
17185,2.19722457734
17189,-0.69314718056
17191,-0.251314428281
17193,1.64561756901
17199,-0.598500791022
18037,1.94591014906
18051,1.79175946923
18083,-0.69314718056
18089,2.7080502011
18129,1.20397280433
18147,-0.69314718056
18163,0.336472236621
18173,-1.38629436112
19035,2.19722457734
19153,1.94591014906
21007,-1.09861228867
21033,-1.09861228867
21035,1.09861228867
21047,-1.09861228867
21055,-2.83321334406
21059,-1.38629436112
21083,-1.09861228867
21101,1.67397643357
21107,-1.79175946923
21111,1.50407739678
21139,-2.7080502011
21143,-0.69314718056
21145,0.784954729813
21149,-0.69314718056
21157,-1.38629436112
21177,-0.69314718056
21221,-0.69314718056
21225,0.247836163905
21233,-1.60943791243
29031,0.405465108108
29095,1.60943791243
29099,-0.69314718056
29133,-0.69314718056
29157,-0.69314718056
29183,-0.69314718056
29186,1.09861228867
29187,-0.69314718056
29189,0.875468737354
29201,-1.09861228867
29510,0.559615787935
36029,1.94591014906
47037,-0.69314718056
47125,-0.69314718056
47157,2.7080502011
47183,-0.69314718056
