uid,error
04013,1.79175946923
06059,1.79175946923
08001,-0.69314718056
08031,2.07944154168
08069,-0.69314718056
08123,-0.69314718056
12011,2.30258509299
20091,2.77258872224
30063,1.09861228867
31013,-1.09861228867
31045,-1.36219680954
31157,-1.38629436112
31161,-0.69314718056
31165,-0.69314718056
46007,1.94591014906
46019,2.30258509299
46033,-1.42069578784
46081,-0.69314718056
46093,2.01490302054
46103,0.893817876022
46113,0.958850346293
46125,1.60943791243
46135,1.09861228867
55141,2.19722457734
56005,0.405465108108
56009,-0.69314718056
56015,-0.69314718056
56021,-1.09861228867
56025,-0.69314718056
56027,-0.405465108108
56045,1.2527629685
