uid,error
04005,2.48490664979
04019,1.60943791243
06029,0.69314718056
06099,1.09861228867
08031,1.09861228867
17031,-0.69314718056
19153,-0.69314718056
22079,1.38629436112
27001,-1.09861228867
27003,-1.09861228867
27005,-0.972732042779
27007,-0.0122700925918
27011,-0.69314718056
27017,-1.09861228867
27019,-0.69314718056
27021,0.0870113769896
27023,-0.69314718056
27025,-0.69314718056
27027,-1.52974975183
27029,-0.338975366839
27035,-1.38629436112
27037,1.46633706879
27041,-2.19722457734
27051,-1.09861228867
27053,0.60613580357
27057,-1.2527629685
27059,0.405465108108
27061,-2.63905732962
27065,-0.69314718056
27067,0.69314718056
27069,0.587786664902
27071,-1.79175946923
27073,-0.69314718056
27077,-0.287682072452
27083,-0.69314718056
27085,-0.69314718056
27087,-0.408895643205
27089,-0.967149149108
27093,-0.69314718056
27095,-1.09861228867
27097,-0.182321556794
27107,-2.39237039687
27111,-0.182321556794
27113,-2.1234584271
27115,-0.69314718056
27121,-1.09861228867
27123,0.182321556794
27125,-1.37863148837
27129,-0.69314718056
27135,-0.154150679827
27137,-1.16315080981
27139,-0.69314718056
27141,0.69314718056
27145,-0.530628251062
27151,-0.69314718056
27153,-1.79175946923
27155,-0.69314718056
27157,1.09861228867
27159,-1.94591014906
27163,-0.69314718056
27167,0.470003629246
27169,2.3978952728
27171,-1.38629436112
31055,-0.69314718056
38003,-0.470003629246
38005,-0.69314718056
38015,0.587786664902
38017,-1.37304913437
38019,-1.09861228867
38021,-0.69314718056
38027,-0.69314718056
38031,-0.69314718056
38035,1.55358583451
38039,-1.09861228867
38045,-0.69314718056
38063,-1.09861228867
38067,2.899588413
38069,-0.69314718056
38071,-1.60943791243
38073,-1.09861228867
38077,-0.980829253012
38079,-1.09861228867
38081,-0.69314718056
38091,-2.07944154168
38093,-1.94591014906
38095,-0.69314718056
38097,-2.11021320035
38099,1.8405496334
38101,-0.69314718056
38103,-0.69314718056
39095,1.09861228867
40109,0.69314718056
46011,-0.69314718056
46013,-1.60943791243
46029,-0.69314718056
46037,-0.69314718056
46051,-0.69314718056
46091,-0.69314718056
46099,-0.69314718056
46109,-1.09861228867
48157,1.09861228867
48199,1.09861228867
51165,1.38629436112
53067,1.94591014906
55031,-0.69314718056
55079,1.09861228867
