uid,error
06059,1.09861228867
17003,2.13162729485
17055,-0.69314718056
17077,-1.09861228867
17087,-2.3978952728
17127,-0.122602322092
17151,-0.69314718056
17153,-4.02416050536
17163,-0.69314718056
17165,-0.69314718056
17181,-1.79175946923
17199,-0.847297860387
18089,1.09861228867
18165,1.09861228867
21035,2.1202635362
21039,-2.02320182336
21047,-0.69314718056
21055,1.09861228867
21075,1.46633706879
21083,1.44155703979
21093,2.07944154168
21105,0.980829253012
21107,-0.69314718056
21113,1.38629436112
21139,0.69314718056
21145,0.885870135173
21157,1.96611285637
21161,1.79175946923
29023,-0.69314718056
29031,-0.0953101798043
29095,2.63905732962
29133,0.788457360364
29143,-1.09861228867
29157,-0.69314718056
29183,1.60943791243
29189,-0.69314718056
29201,-2.77258872224
29510,1.09861228867
31109,1.79175946923
47037,1.09861228867
47045,-0.69314718056
47053,-0.69314718056
47079,-0.69314718056
47125,-0.69314718056
47131,-1.09861228867
47157,2.07944154168
47183,0.847297860387
