uid,error
13277,1.94591014906
24033,-0.69314718056
25005,2.19722457734
36061,1.09861228867
37005,2.77258872224
37013,1.38629436112
37015,1.17587077181
37041,-1.94591014906
37051,0.69314718056
37063,0.405465108108
37065,-1.90298510434
37069,-2.56494935746
37073,-0.194156014441
37077,-0.69314718056
37079,-0.69314718056
37081,-0.69314718056
37083,-0.445385882085
37091,1.16601659747
37095,2.3978952728
37097,2.19722457734
37101,0.405465108108
37107,1.79175946923
37117,-1.45528723261
37119,2.3978952728
37127,0.436928377564
37129,1.09861228867
37135,2.19722457734
37139,1.38629436112
37143,-0.69314718056
37147,0.737598943131
37151,1.09861228867
37181,-0.200670695462
37183,2.3978952728
37185,0.762140052047
37187,1.38629436112
37191,2.74084002393
37195,1.54756250872
45051,2.19722457734
51007,1.94591014906
51015,2.07944154168
51025,0.092373320131
51041,0.875468737354
51051,2.3978952728
51053,-2.48490664979
51059,-0.69314718056
51081,0.473902269661
51093,2.31088389581
51095,-0.69314718056
51111,-0.69314718056
51117,0.69314718056
51135,-1.09861228867
51149,-0.69314718056
51175,0.348306694268
51181,-1.09861228867
51183,-2.48490664979
51199,-0.69314718056
51550,0.462623521948
51570,-1.09861228867
51595,0.653926467407
51620,-0.988611393454
51650,-1.09861228867
51670,0.980829253012
51700,1.72276659774
51710,2.21920348405
51730,0.69314718056
51740,0.944461608841
51760,1.83258146375
51800,-0.63907995929
51810,-1.60943791243
55073,1.60943791243
