uid,error
05007,-1.09861228867
05119,-0.69314718056
05131,-0.69314718056
05143,-1.09861228867
06033,2.30258509299
06037,2.3978952728
08001,2.30258509299
08013,2.30258509299
17001,-0.69314718056
17031,-1.38629436112
17043,-0.69314718056
17119,-0.69314718056
17143,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
19013,-0.69314718056
19049,-0.69314718056
19071,-0.69314718056
19103,-0.69314718056
19113,-0.69314718056
19129,-0.69314718056
19137,-0.69314718056
19145,-1.09861228867
19153,0.69314718056
19155,-1.38629436112
19169,-0.69314718056
19173,-0.69314718056
19181,-0.69314718056
19193,-0.69314718056
20001,-1.09861228867
20003,-1.60943791243
20005,-1.15449274706
20009,1.50407739678
20011,0.510825623766
20013,1.35454566281
20015,-0.133531392625
20021,-0.69314718056
20027,-1.09861228867
20029,-0.69314718056
20031,0.998528830111
20035,-1.09861228867
20037,0.587786664902
20041,-0.287682072452
20043,-1.60943791243
20045,-0.121317500331
20051,1.94591014906
20059,-0.381367556529
20061,0.241162056817
20073,0.405465108108
20079,0.587786664902
20085,0.862521750988
20087,-0.299285256067
20091,-0.428728261579
20099,-1.09861228867
20103,-1.44853667
20107,-1.38629436112
20111,-0.853770374893
20113,-1.38629436112
20115,-1.09861228867
20117,-1.94591014906
20121,1.41528189799
20125,-0.69314718056
20127,-1.79175946923
20131,1.2527629685
20133,-1.09861228867
20139,-0.0779615414697
20143,-0.69314718056
20149,0.519703297798
20151,2.19722457734
20155,-1.38629436112
20157,-0.69314718056
20159,-0.69314718056
20161,1.45225232891
20169,1.44691898294
20173,0.271933715484
20191,-0.69314718056
20197,-0.562412992556
20201,-0.69314718056
20205,0.69314718056
20207,-0.69314718056
20209,0.847297860387
21111,2.63905732962
25017,3.09104245336
26081,1.79175946923
26161,1.60943791243
27053,-0.69314718056
28047,2.19722457734
28101,1.94591014906
28113,2.3978952728
29001,-0.69314718056
29003,-1.38629436112
29005,-0.69314718056
29009,-0.69314718056
29011,-0.69314718056
29013,-1.09861228867
29015,-0.69314718056
29019,-1.38629436112
29021,-1.68175857401
29025,-0.69314718056
29027,-0.69314718056
29029,-0.69314718056
29033,-0.69314718056
29037,-0.068992871487
29039,-0.69314718056
29043,-0.69314718056
29047,0.489548225319
29049,-1.38629436112
29051,-1.09861228867
29053,1.09861228867
29061,-0.69314718056
29063,-1.09861228867
29071,-0.69314718056
29075,-0.69314718056
29077,-1.94591014906
29079,-0.69314718056
29081,-0.69314718056
29083,1.29928298413
29087,-0.69314718056
29095,1.00107741384
29097,0.60613580357
29099,-0.69314718056
29101,0.451985123743
29105,-0.69314718056
29107,1.48160454092
29109,-0.69314718056
29115,-0.69314718056
29117,-0.69314718056
29119,-0.69314718056
29131,-0.69314718056
29141,-0.69314718056
29145,-1.09861228867
29147,-1.38629436112
29159,-1.09861228867
29165,-0.143100843641
29167,-0.69314718056
29169,-0.69314718056
29175,-0.69314718056
29177,0.405465108108
29183,0.980829253012
29185,-0.69314718056
29189,-1.79175946923
29195,-0.69314718056
29209,-0.69314718056
29217,-1.09861228867
29225,-0.69314718056
29510,-0.69314718056
31001,-0.69314718056
31019,-0.69314718056
31025,-1.09861228867
31053,-0.69314718056
31055,-0.223143551314
31067,-1.38629436112
31079,-0.69314718056
31095,-0.69314718056
31097,-0.69314718056
31109,-0.427444014827
31127,-0.69314718056
31131,-1.09861228867
31133,-0.69314718056
31141,-0.69314718056
31147,-1.38629436112
31151,-0.69314718056
31153,0.251314428281
31155,-0.69314718056
31159,-0.69314718056
31169,-0.69314718056
31177,-0.69314718056
31185,-0.69314718056
37057,1.79175946923
40017,-0.69314718056
40021,-0.69314718056
40027,-0.69314718056
40031,1.38629436112
40035,-0.69314718056
40037,-0.69314718056
40041,0.916290731874
40047,-0.69314718056
40071,-0.69314718056
40097,-0.69314718056
40101,-0.69314718056
40109,-1.79175946923
40113,-0.69314718056
40115,-0.69314718056
40119,-0.69314718056
40131,-1.09861228867
40143,-2.3978952728
40145,-0.69314718056
40147,0.69314718056
42091,3.33220451018
47157,-0.69314718056
48029,1.79175946923
48085,-0.69314718056
48113,1.79175946923
48121,-0.69314718056
48439,-0.69314718056
48453,1.94591014906
