uid,error
01049,2.8903717579
04013,-0.69314718056
05033,2.56494935746
05119,-0.69314718056
06037,2.48490664979
10003,2.19722457734
11001,1.09861228867
12029,2.3978952728
12086,1.09861228867
13051,1.94591014906
13063,1.09861228867
13121,2.77258872224
17031,-0.69314718056
20173,2.1400661635
22017,-0.69314718056
22019,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22055,-0.69314718056
22071,-0.69314718056
24033,2.56494935746
26023,1.60943791243
26049,2.94443897917
26163,2.19722457734
29189,1.50407739678
35001,-0.69314718056
35025,2.3978952728
37063,1.94591014906
37119,1.94591014906
37183,2.19722457734
40027,-0.69314718056
40031,2.3978952728
40109,1.38629436112
40143,-0.69314718056
47065,2.07944154168
47157,-0.69314718056
48001,-0.69314718056
48007,-0.69314718056
48013,0.628608659422
48015,-1.09861228867
48019,0.69314718056
48021,-2.3978952728
48025,-1.38629436112
48027,-2.23359222151
48029,1.12782704898
48031,2.59525470696
48035,-0.69314718056
48039,-1.38629436112
48041,-2.56494935746
48049,-1.09861228867
48051,-1.09861228867
48053,0.405465108108
48055,0.875468737354
48057,-0.69314718056
48061,-0.69314718056
48085,-1.09861228867
48089,0.980829253012
48093,-0.69314718056
48099,-2.07944154168
48113,1.63413052502
48121,-1.09861228867
48123,-1.38629436112
48127,-0.69314718056
48131,-0.69314718056
48135,2.30258509299
48139,-0.69314718056
48141,1.60943791243
48143,-0.69314718056
48145,-1.09861228867
48149,0.916290731874
48157,-2.8903717579
48163,-1.09861228867
48167,-1.38629436112
48171,2.00148000021
48175,-0.69314718056
48177,0.875468737354
48183,2.19722457734
48185,-0.69314718056
48187,-0.515172866042
48193,-0.69314718056
48201,0.830006363277
48209,-1.81343214413
48213,-0.69314718056
48215,-1.38629436112
48217,-0.69314718056
48221,-0.69314718056
48239,-0.69314718056
48245,0.405465108108
48249,-1.09861228867
48251,-1.09861228867
48255,-1.38629436112
48259,-0.776528789499
48265,1.44691898294
48273,-0.69314718056
48281,-1.09861228867
48283,-0.69314718056
48285,-1.09861228867
48287,-1.09861228867
48289,1.8718021769
48291,-0.69314718056
48293,-0.69314718056
48297,-0.69314718056
48299,-1.38629436112
48303,-0.69314718056
48307,-0.69314718056
48309,-2.77258872224
48313,-0.69314718056
48315,3.93182563272
48321,-1.09861228867
48323,-1.38629436112
48325,-2.07944154168
48331,-1.09861228867
48339,-2.48490664979
48349,-0.69314718056
48355,-0.0571584138399
48367,-0.69314718056
48391,-0.69314718056
48395,-0.69314718056
48409,-1.79175946923
48411,-0.69314718056
48423,-0.69314718056
48439,-2.7080502011
48441,-1.09861228867
48451,-1.60943791243
48453,1.42419363371
48463,-1.38629436112
48465,-0.69314718056
48469,0.367724780125
48471,-0.69314718056
48473,1.09861228867
48477,-1.38629436112
48479,1.20397280433
48481,-1.38629436112
48491,0.195744577126
48493,0.875468737354
48507,2.07944154168
55059,2.07944154168
