uid,error
04013,1.09861228867
12086,0.69314718056
12095,1.60943791243
12115,1.60943791243
17007,-0.69314718056
17011,-0.0800427076735
17017,-0.69314718056
17019,-0.773189888233
17021,-1.09861228867
17027,1.09861228867
17029,-0.69314718056
17031,0.145182009844
17037,-0.154150679827
17039,0.538996500733
17041,-0.69314718056
17043,0.0408219945203
17053,-2.07944154168
17057,-0.348306694268
17063,-0.998528830111
17073,-1.38629436112
17075,0.451985123743
17089,-1.44691898294
17091,-2.83321334406
17093,-2.7080502011
17095,-0.389464766762
17097,1.60943791243
17099,-0.445074246203
17103,-2.3978952728
17105,1.53312971937
17107,-0.405465108108
17109,-1.09861228867
17111,-0.69314718056
17113,0.874547502835
17115,-0.566395474921
17119,1.09861228867
17123,-2.46225856833
17125,-2.3978952728
17129,-1.79175946923
17131,-0.69314718056
17137,1.2527629685
17139,0.916290731874
17143,2.48557846708
17147,-1.94591014906
17155,-0.105360515658
17161,-1.09861228867
17163,2.3978952728
17165,1.09861228867
17167,-1.17865499634
17175,0.117783035656
17177,-0.69314718056
17179,-0.816670012512
17183,-1.60943791243
17187,-0.69314718056
17195,-2.07944154168
17197,-2.66258782703
17201,-1.60943791243
18083,2.30258509299
18089,-2.07944154168
18097,-0.69314718056
18141,2.07944154168
19045,-0.69314718056
19057,-0.69314718056
19163,1.55814461805
21111,1.09861228867
26099,1.94591014906
29109,2.56494935746
29133,2.07944154168
29189,0.405465108108
29510,-0.69314718056
49035,1.38629436112
55011,2.07944154168
55025,-0.69314718056
55063,1.38629436112
55079,-0.69314718056
55127,1.09861228867
