uid,error
01073,-0.69314718056
01089,1.94591014906
04003,2.77258872224
04013,2.25129179861
04027,3.04452243772
06037,-1.38629436112
06041,2.30258509299
06059,-0.69314718056
06067,2.3978952728
06071,-0.69314718056
06073,-0.69314718056
06075,2.8903717579
06085,2.7080502011
08097,2.48490664979
09001,-2.48490664979
09003,-2.07944154168
09005,-1.09861228867
09007,-0.69314718056
09009,0.105360515658
09011,-1.09861228867
09013,-0.69314718056
09015,-0.69314718056
10001,2.04147494376
10005,2.36712361413
11001,0.564892845036
12011,-0.69314718056
12031,-0.69314718056
12057,2.1400661635
12086,2.01490302054
12095,2.3978952728
12099,-0.69314718056
12103,-0.69314718056
13067,-0.69314718056
13089,1.60943791243
13121,3.25809653802
13127,2.19722457734
13135,-0.69314718056
17031,2.37157796448
17043,-0.69314718056
17097,2.1400661635
17111,1.94591014906
17183,1.94591014906
17197,-0.69314718056
18003,-0.69314718056
18089,-0.69314718056
18097,-0.69314718056
19099,2.07944154168
19153,2.48490664979
21015,2.83321334406
21111,0.916290731874
22051,2.30258509299
23005,1.09861228867
23031,-0.69314718056
24001,-0.69314718056
24003,0.17022114986
24005,-0.826282925306
24009,-2.07944154168
24011,-2.83321334406
24013,-3.13549421593
24015,-0.202336869828
24017,-1.79175946923
24019,0.69314718056
24021,-0.619039208406
24025,-0.794156927972
24027,-0.305381649551
24029,-0.179585576975
24031,-1.22994829073
24033,-0.400323708608
24035,0.414433778091
24037,-1.60943791243
24039,-0.69314718056
24041,0.826678573184
24043,-1.60943791243
24045,0.788457360364
24047,0.559615787935
24510,-0.189426382418
25001,-0.69314718056
25003,-0.69314718056
25005,-1.38629436112
25009,-1.38629436112
25013,-1.38629436112
25015,-0.69314718056
25017,-0.133531392625
25023,-1.09861228867
25025,1.38629436112
25027,-1.60943791243
26021,1.94591014906
26049,-0.69314718056
26065,-0.69314718056
26081,1.2527629685
26099,-1.09861228867
26123,2.8903717579
26125,0.916290731874
26161,-0.69314718056
26163,0.847297860387
27053,-0.69314718056
28121,2.30258509299
29169,2.94443897917
29189,-0.69314718056
31127,1.94591014906
33011,-1.09861228867
33015,1.2527629685
34001,0.318453731119
34003,0.893817876022
34005,1.31338759031
34007,-1.08627597185
34009,-0.356674943939
34011,-1.40728463701
34013,0.241162056817
34015,-0.663415260804
34017,0.342944751127
34019,0.0571584138399
34021,0.275103290245
34023,0.327212911208
34025,-3.7135720667
34027,0.860201265223
34029,-1.62362254743
34031,0.69314718056
34033,-0.781672973037
34035,0.510825623766
34037,-1.60943791243
34039,-0.204794412646
34041,-1.94591014906
36001,-1.09861228867
36005,-3.17805383035
36007,-1.09861228867
36009,-0.69314718056
36011,2.07944154168
36013,-0.69314718056
36015,-0.69314718056
36021,-0.69314718056
36027,-1.38629436112
36029,-1.79175946923
36043,2.7080502011
36047,-2.93119375242
36053,-0.69314718056
36055,-1.60943791243
36059,-1.01160091168
36061,1.66770682056
36063,-0.69314718056
36065,-0.69314718056
36067,-1.38629436112
36069,-0.69314718056
36071,-1.79175946923
36075,1.2527629685
36077,-0.69314718056
36079,-0.69314718056
36081,0.198850858745
36083,-0.69314718056
36085,-1.6582280766
36087,-1.60943791243
36091,-0.69314718056
36093,-0.69314718056
36095,2.07944154168
36101,-0.69314718056
36103,-2.77258872224
36105,0.69314718056
36107,-0.69314718056
36109,-0.69314718056
36111,-1.09861228867
36119,-0.559615787935
37051,-0.69314718056
37063,1.60943791243
37067,-0.69314718056
37081,-0.69314718056
37101,3.17805383035
37119,2.51230562398
37127,2.8903717579
37147,-0.69314718056
37159,2.30258509299
37183,0.810930216216
39017,-0.69314718056
39029,-0.69314718056
39035,0.587786664902
39043,2.7080502011
39049,-1.38629436112
39061,-1.09861228867
39085,-0.69314718056
39093,-0.69314718056
39095,-0.69314718056
39099,-0.69314718056
39103,-0.69314718056
39113,-0.69314718056
39133,-0.69314718056
39141,2.48490664979
39143,2.48490664979
39151,-0.69314718056
39153,1.09861228867
39155,-0.69314718056
42001,-2.30258509299
42003,0.470003629246
42005,-0.69314718056
42007,2.77258872224
42009,-0.69314718056
42011,-2.8791984573
42013,-1.09861228867
42015,1.60943791243
42017,0.505749470734
42019,-0.69314718056
42021,1.29928298413
42025,-1.60943791243
42027,1.60943791243
42029,0.194080654787
42033,-0.69314718056
42037,-1.38629436112
42041,0.325422400435
42043,0.815036998169
42045,-0.424463147848
42049,-0.69314718056
42051,-0.69314718056
42055,-1.79175946923
42061,-0.69314718056
42063,1.50407739678
42067,-0.69314718056
42069,0.587786664902
42071,-1.6582280766
42073,2.30258509299
42075,-0.60613580357
42077,-0.356674943939
42079,0.479573080262
42081,0.69314718056
42085,-0.69314718056
42087,-0.69314718056
42091,1.36492602671
42093,-0.69314718056
42095,0.0645385211376
42097,1.85629799037
42099,-1.09861228867
42101,0.949699519807
42103,-0.69314718056
42107,-0.435318071258
42109,1.09861228867
42111,-0.69314718056
42115,1.2527629685
42117,2.19722457734
42119,-0.69314718056
42125,0.69314718056
42127,-0.69314718056
42129,-1.38629436112
42133,-0.729961153683
44003,-0.69314718056
44005,-0.69314718056
44007,-1.60943791243
44009,-0.69314718056
45019,-0.69314718056
45045,0.405465108108
45079,-0.69314718056
45083,-0.69314718056
47037,-0.69314718056
47043,2.56494935746
47093,-0.69314718056
47157,-0.69314718056
48029,-0.69314718056
48113,-0.69314718056
48201,2.44234703537
48209,2.07944154168
48245,2.3978952728
48439,-0.69314718056
48469,2.19722457734
50007,1.79175946923
51001,-0.69314718056
51003,-0.69314718056
51013,1.0498221245
51015,-0.69314718056
51041,1.70474809224
51053,2.83321334406
51059,0.169899036795
51061,1.50407739678
51069,-0.69314718056
51085,-0.69314718056
51087,-1.38629436112
51095,-0.69314718056
51107,1.09861228867
51121,1.94591014906
51153,-2.3978952728
51161,1.79175946923
51165,1.70474809224
51177,-0.69314718056
51179,-1.09861228867
51199,-0.69314718056
51510,-2.19722457734
51550,1.29928298413
51600,-0.69314718056
51610,-0.69314718056
51650,0.847297860387
51670,2.48490664979
51683,-0.69314718056
51700,-1.09861228867
51710,1.67397643357
51740,1.09861228867
51760,1.94591014906
51800,1.2527629685
51810,-1.60943791243
53033,-0.69314718056
54003,-0.69314718056
54037,-0.69314718056
54039,1.38629436112
54061,-0.69314718056
55079,-0.69314718056
