uid,error
01045,2.19722457734
08123,2.19722457734
09007,1.38629436112
17031,-0.69314718056
17047,1.60943791243
17101,2.07944154168
17201,2.94443897917
18005,-1.09861228867
18019,2.45469287119
18025,-1.17411984118
18027,-1.09861228867
18029,-0.69314718056
18037,-1.79175946923
18039,1.79175946923
18043,-0.396075367758
18051,-0.69314718056
18055,-0.69314718056
18061,-2.31251190578
18071,-1.09861228867
18077,1.67397643357
18079,-0.69314718056
18081,-0.69314718056
18083,-0.69314718056
18093,-1.38629436112
18097,0.875468737354
18101,-0.69314718056
18105,-1.38629436112
18109,-0.69314718056
18117,-1.38629436112
18123,-4.72738781871
18125,-0.69314718056
18129,-0.69314718056
18137,-0.69314718056
18143,-1.09861228867
18147,-1.38629436112
18163,-2.07944154168
18167,-0.69314718056
18173,-1.60943791243
18175,-1.60943791243
21001,-0.69314718056
21003,-0.69314718056
21005,-0.69314718056
21009,-1.09861228867
21015,-0.69314718056
21021,0.405465108108
21027,-1.73851495471
21029,-0.580762931023
21031,-0.69314718056
21035,2.3978952728
21037,-0.69314718056
21041,2.94443897917
21047,0.916290731874
21059,-2.30258509299
21061,-0.69314718056
21067,-1.79175946923
21073,0.510825623766
21085,1.43508452529
21087,-0.69314718056
21091,2.45673577282
21093,0.785704849479
21097,1.09861228867
21099,1.46633706879
21101,1.89711998489
21103,0.405465108108
21107,-0.69314718056
21111,2.08256947667
21113,-0.69314718056
21117,-0.69314718056
21123,2.26868354132
21141,-0.69314718056
21149,-0.69314718056
21151,-0.69314718056
21153,1.38629436112
21155,2.19722457734
21161,2.99573227355
21167,-0.69314718056
21173,2.07944154168
21177,-0.69314718056
21179,0.356674943939
21183,-1.09861228867
21185,0.847297860387
21199,-0.69314718056
21209,-0.69314718056
21211,0.69314718056
21215,0.916290731874
21217,-0.69314718056
21223,-0.69314718056
21227,-1.79175946923
21229,-0.69314718056
21239,-0.69314718056
27037,1.94591014906
29145,2.07944154168
37071,1.94591014906
37119,1.09861228867
39017,-0.69314718056
39025,-0.69314718056
39049,-0.69314718056
39061,1.04145387483
39113,-0.69314718056
39139,1.38629436112
47037,0.980829253012
47125,-0.69314718056
47147,-0.69314718056
47165,-1.09861228867
47183,2.19722457734
55009,1.94591014906
