uid,error
17019,-1.60943791243
17023,-0.69314718056
17029,-0.69314718056
17031,-1.79175946923
17033,-0.69314718056
17041,-0.69314718056
17043,-0.69314718056
17045,-1.09861228867
17075,-0.69314718056
17091,-0.69314718056
17113,1.38629436112
17115,-0.69314718056
17183,-1.60943791243
17197,-0.69314718056
18003,-0.69314718056
18005,-1.38629436112
18011,0.749236647211
18013,-0.69314718056
18015,-0.69314718056
18017,-0.69314718056
18019,-0.69314718056
18021,-0.33444383836
18023,-1.38629436112
18027,2.01490302054
18029,-0.69314718056
18031,-0.69314718056
18035,-1.09861228867
18037,-0.69314718056
18039,2.77258872224
18043,-0.69314718056
18045,-2.83321334406
18047,2.30258509299
18053,-0.69314718056
18055,0.559615787935
18057,1.99655388187
18059,1.38629436112
18063,-1.11829706253
18065,2.01490302054
18067,0.69314718056
18071,-0.69314718056
18073,1.79175946923
18079,-0.69314718056
18081,1.57239664075
18083,-0.69314718056
18089,-1.09861228867
18093,-1.09861228867
18095,1.56861591791
18097,2.37337683217
18103,-0.69314718056
18105,0.916290731874
18107,1.79867991207
18109,-1.40204271809
18119,-0.869037847024
18121,-1.90508815454
18141,-0.69314718056
18145,1.60943791243
18149,2.77258872224
18153,-1.09861228867
18157,1.29098418132
18159,-0.69314718056
18163,0.69314718056
18165,0.567984037606
18167,-0.439951284179
18173,-0.69314718056
18175,-0.69314718056
18177,2.19722457734
18181,-0.69314718056
19153,1.94591014906
19187,2.3978952728
21021,2.30258509299
21111,-1.79175946923
21211,1.79175946923
26025,2.77258872224
26081,2.56494935746
39017,-1.09861228867
39061,-1.38629436112
39113,-0.69314718056
45053,1.60943791243
47043,1.60943791243
47157,1.94591014906
55009,1.09861228867
55073,0.69314718056
55105,1.79175946923
