uid,error
01109,1.94591014906
05007,2.19722457734
05033,1.09861228867
05131,1.09861228867
06085,1.38629436112
18163,1.38629436112
20113,1.09861228867
20177,1.38629436112
23005,1.09861228867
28033,1.09861228867
29077,2.07944154168
29097,1.09861228867
39061,1.09861228867
39063,1.09861228867
40005,-0.69314718056
40011,2.7080502011
40015,1.60943791243
40017,2.77258872224
40027,-0.68409734504
40029,0.405465108108
40031,0.405465108108
40037,1.09861228867
40047,-0.69314718056
40049,-0.223143551314
40051,0.69314718056
40063,0.923283767365
40079,2.63905732962
40081,-0.0229895182247
40083,-0.69314718056
40087,-2.56494935746
40091,-0.69314718056
40099,0.405465108108
40101,1.46633706879
40107,0.608589792532
40109,1.86103359511
40111,0.0606246218164
40115,1.94591014906
40119,0.810930216216
40121,-0.441832752279
40123,1.22994829073
40125,-0.690882173929
40131,1.60943791243
40137,0.405465108108
40143,0.451985123743
40145,-0.69314718056
40147,2.19722457734
40153,1.60943791243
42041,1.38629436112
45045,1.38629436112
48027,1.09861228867
48041,1.38629436112
48085,-1.38629436112
48097,1.09861228867
48113,0.336472236621
48121,-1.09861228867
48139,1.38629436112
48181,-0.69314718056
48233,1.79175946923
48309,0.69314718056
48439,2.01490302054
48453,1.09861228867
48485,2.3978952728
51013,1.09861228867
