uid,error
04013,1.09861228867
05005,-1.09861228867
05007,-1.82870298442
05009,-2.48490664979
05015,-3.04452243772
05023,-0.69314718056
05031,-0.69314718056
05033,-2.3978952728
05045,-0.69314718056
05047,-0.69314718056
05051,-0.69314718056
05063,-0.69314718056
05071,-1.09861228867
05083,-0.69314718056
05087,-1.94591014906
05089,-1.38629436112
05101,-1.09861228867
05105,2.07944154168
05115,-1.09861228867
05119,-1.60943791243
05125,-0.69314718056
05131,-1.79175946923
05143,-1.12492959699
05145,-0.69314718056
05149,-0.69314718056
08031,1.94591014906
09001,1.60943791243
12105,2.30258509299
17001,2.48490664979
17031,1.54044504095
17077,1.09861228867
17119,-0.69314718056
17163,-0.69314718056
19035,1.38629436112
19153,0.405465108108
20001,-2.56494935746
20003,-1.38629436112
20011,-0.653926467407
20015,-1.09861228867
20019,-0.69314718056
20021,-0.0456545893585
20031,-1.09861228867
20035,-1.09861228867
20037,0.121415906411
20045,0.154150679827
20049,-0.69314718056
20059,-1.94591014906
20073,-0.69314718056
20079,-0.69314718056
20091,-2.44234703537
20099,-0.533110668555
20103,-1.09861228867
20107,-2.07944154168
20111,-1.09861228867
20121,-2.19722457734
20125,-0.955511445027
20133,-0.656779536389
20139,-0.69314718056
20149,2.07944154168
20155,-0.69314718056
20161,-0.69314718056
20169,-0.69314718056
20173,0.0953101798043
20177,-1.79175946923
20191,0.405465108108
20205,-1.94591014906
20207,-0.69314718056
20209,-2.07944154168
21111,2.63905732962
29009,-0.510825623766
29011,-0.0271286673883
29013,0.068992871487
29015,-1.79175946923
29019,1.60943791243
29021,1.20397280433
29027,-0.69314718056
29029,-2.30258509299
29031,1.09861228867
29035,1.09861228867
29037,-3.17805383035
29039,-4.38202663467
29043,-1.71479842809
29051,-1.09861228867
29053,-0.69314718056
29057,-1.53532994028
29059,-2.3978952728
29067,-1.38629436112
29069,2.30258509299
29071,-0.69314718056
29077,-1.08888323347
29083,-0.69314718056
29085,-0.69314718056
29091,-1.09861228867
29095,0.311779624031
29099,-1.09861228867
29101,-2.3978952728
29105,-2.19722457734
29107,1.50407739678
29109,-1.30833281965
29117,2.19722457734
29119,-0.810930216216
29131,-0.69314718056
29135,-0.69314718056
29141,-1.09861228867
29145,0.622721644071
29151,2.48490664979
29153,-1.09861228867
29159,-0.287682072452
29161,1.38629436112
29165,-1.09861228867
29167,-3.80666248977
29169,-1.38629436112
29177,-0.69314718056
29183,-1.09861228867
29185,-0.405465108108
29187,0.405465108108
29189,-0.287682072452
29195,-0.69314718056
29201,2.99573227355
29209,-2.83321334406
29213,-1.74919985481
29215,-0.69314718056
29217,-0.916290731874
29225,-1.89711998489
29229,1.09861228867
29510,-1.09861228867
31001,1.94591014906
31055,1.8718021769
31109,-0.69314718056
31123,1.38629436112
31149,1.09861228867
34019,1.60943791243
36059,1.79175946923
37035,2.30258509299
40001,-2.19722457734
40017,-0.69314718056
40021,-2.63905732962
40027,-1.09861228867
40031,3.295836866
40035,-2.67414864943
40037,-1.09861228867
40041,-0.502091943797
40047,-0.69314718056
40071,0.405465108108
40079,-0.69314718056
40081,-0.69314718056
40091,-0.69314718056
40097,-3.21887582487
40101,-1.79175946923
40105,-2.19722457734
40109,1.01160091168
40111,-1.09861228867
40113,-1.60943791243
40115,-0.758842439825
40117,-0.69314718056
40119,-1.09861228867
40121,-0.69314718056
40125,-0.69314718056
40131,-3.33220451018
40135,-1.38629436112
40143,-2.48490664979
40145,-2.63905732962
40147,-2.8903717579
42043,1.94591014906
47037,2.19722457734
47157,-1.38629436112
48029,2.19722457734
48051,2.30258509299
48085,-0.69314718056
48113,0.810930216216
48121,-0.69314718056
48201,-0.69314718056
48303,1.94591014906
48355,1.38629436112
48439,-1.09861228867
51700,0.69314718056
55109,1.94591014906
