uid,error
01097,2.77258872224
10003,-0.69314718056
11001,1.14740245284
13075,1.94591014906
19013,2.30258509299
24001,-3.80666248977
24003,-1.94591014906
24005,0.117783035656
24009,-0.69314718056
24013,-1.09861228867
24017,-1.94591014906
24021,-0.810930216216
24023,-3.49650756147
24025,1.2527629685
24027,0.69314718056
24031,-2.3978952728
24033,-2.94443897917
24037,-0.69314718056
24043,-2.63905732962
24510,-2.07944154168
29189,2.30258509299
34007,-0.69314718056
36047,-0.69314718056
36061,-0.69314718056
36081,-0.69314718056
37011,1.09861228867
37013,1.09861228867
37063,-0.69314718056
37067,-0.69314718056
37081,-0.69314718056
37119,0.405465108108
37129,1.60943791243
37183,-1.09861228867
39013,2.56494935746
39035,-0.69314718056
39049,-0.69314718056
39099,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
40143,1.09861228867
42001,-0.69314718056
42003,-0.405465108108
42007,-0.69314718056
42009,-0.69314718056
42011,-0.69314718056
42013,-0.69314718056
42017,-0.69314718056
42019,-0.69314718056
42021,-0.69314718056
42029,-0.69314718056
42041,0.510825623766
42043,0.916290731874
42045,-0.69314718056
42051,-1.60943791243
42055,-1.09861228867
42059,-0.69314718056
42063,-0.69314718056
42071,-0.69314718056
42091,0.916290731874
42101,-1.09861228867
42111,-1.60943791243
42125,-1.09861228867
42129,-1.79175946923
42133,-1.09861228867
47157,1.79175946923
48029,1.79175946923
48141,1.38629436112
51003,-1.39864867062
51005,-1.60943791243
51007,-0.69314718056
51009,-3.89182029811
51011,-1.60943791243
51013,0.0571584138399
51015,-0.229912000387
51017,0.100083458557
51019,-0.133531392625
51023,-0.251314428281
51029,-2.3978952728
51031,-0.847297860387
51033,-1.94591014906
51041,0.485507815782
51043,-0.379489621705
51047,-1.95238266356
51049,-2.30258509299
51059,-1.22617351431
51061,-3.11794990628
51065,-4.14313472639
51067,-0.69314718056
51069,-1.87877084622
51075,-2.8903717579
51079,-2.29685441829
51083,-0.69314718056
51085,-2.30258509299
51087,1.57553636076
51091,-0.916290731874
51099,1.09861228867
51103,1.09861228867
51107,-1.71171676155
51109,-3.73766961828
51113,-3.70745583969
51121,0.916290731874
51125,-1.45528723261
51137,-2.52572864431
51139,-1.58634451669
51143,-0.69314718056
51145,-1.94591014906
51147,-1.09861228867
51153,-2.20644123244
51157,-1.79175946923
51161,1.29928298413
51163,-0.47692407209
51171,0.334860632727
51177,-4.70953020131
51179,-3.82864139649
51187,-1.87487437594
51510,0.0870113769896
51515,-1.09861228867
51530,-0.69314718056
51540,-0.92640886204
51550,1.94591014906
51560,-1.79175946923
51580,-1.09861228867
51600,1.60943791243
51610,-0.69314718056
51630,-2.48490664979
51650,-0.69314718056
51660,0.706630196092
51678,0.446287102628
51680,-3.09104245336
51683,-2.99573227355
51685,-1.38629436112
51700,-0.69314718056
51710,-0.69314718056
51730,0.69314718056
51760,0.287682072452
51770,1.60943791243
51775,-0.69314718056
51790,-1.56649502634
51810,-0.69314718056
51820,-0.256375167827
51840,-0.350202429433
54001,-2.83321334406
54003,-2.03688192726
54007,-0.69314718056
54019,-0.69314718056
54023,-3.4657359028
54025,-1.38629436112
54027,-4.07753744391
54031,-3.64414356027
54033,-1.94591014906
54037,-2.83321334406
54039,-0.69314718056
54041,-1.09861228867
54049,-1.38629436112
54057,-3.85014760171
54061,-1.60943791243
54065,-1.79175946923
54067,-0.69314718056
54071,-2.79116510781
54075,-2.63905732962
54077,-2.3978952728
54081,0.69314718056
54083,-4.5538768916
54091,-1.60943791243
54093,-3.295836866
54097,-2.19722457734
54101,-1.38629436112
56039,1.94591014906
