uid,error
06053,1.38629436112
06073,1.09861228867
13121,1.09861228867
17001,1.17865499634
17009,1.23676262715
17013,-1.79175946923
17017,0.955511445027
17057,-0.69314718056
17061,0.727633356631
17083,-1.60943791243
17095,1.09861228867
17097,1.09861228867
17105,1.09861228867
17109,1.50407739678
17115,2.48490664979
17117,-1.89711998489
17125,0.405465108108
17129,-0.69314718056
17137,-0.232805462226
17149,0.937124818777
17159,1.09861228867
17163,1.09861228867
17167,1.72722094809
17169,-0.559615787935
17179,2.07944154168
18095,1.09861228867
19139,1.09861228867
29099,1.09861228867
29113,-1.09861228867
29163,-0.69314718056
29183,-1.79175946923
29189,-0.287682072452
29510,-0.69314718056
37119,1.60943791243
47157,1.79175946923
