uid,error
06013,2.07944154168
06075,1.38629436112
09001,2.19722457734
09003,1.09861228867
09005,1.2527629685
09007,-0.69314718056
09009,0.980829253012
09011,-0.69314718056
09013,-0.69314718056
09015,2.01490302054
11001,1.09861228867
12099,1.79175946923
16005,1.94591014906
17031,2.48490664979
17201,1.09861228867
22071,1.60943791243
23001,-2.56494935746
23003,2.3978952728
23005,-0.546543706368
23007,-1.38629436112
23011,0.223143551314
23015,-0.69314718056
23017,-3.82864139649
23019,1.60943791243
23023,-1.38629436112
23027,1.09861228867
23031,-2.7080502011
24043,1.09861228867
24510,1.38629436112
25001,1.70474809224
25003,-0.69314718056
25005,1.8458266905
25009,0.115512887122
25011,1.23214368129
25013,0.470003629246
25015,0.287682072452
25017,1.26851132546
25021,0.628608659422
25023,1.70474809224
25025,2.00882397447
25027,0.405465108108
26115,2.07944154168
26163,1.38629436112
27053,1.38629436112
29510,2.48490664979
30031,1.09861228867
31153,1.79175946923
33001,0.486448107341
33003,-2.26635377218
33005,0.367724780125
33007,2.05838813248
33011,0.579550002836
33013,0.491225507609
33015,0.664437074678
33017,-1.16315080981
33019,0.210530277428
34003,-0.69314718056
34013,-0.69314718056
34029,1.79175946923
34031,-0.69314718056
34037,1.09861228867
36001,1.73460105539
36005,-1.09861228867
36013,2.30258509299
36017,2.07944154168
36019,-1.09861228867
36027,-0.69314718056
36029,1.94591014906
36031,-0.223143551314
36047,-1.09861228867
36059,0.405465108108
36061,2.77258872224
36065,-0.69314718056
36067,1.50407739678
36071,-0.69314718056
36075,2.48490664979
36081,1.09861228867
36083,-1.09861228867
36085,1.79175946923
36091,-1.38629436112
36093,-0.69314718056
36103,0.559615787935
36111,-0.69314718056
36113,-1.09861228867
36115,-1.94591014906
36119,-1.09861228867
37151,1.38629436112
39049,1.38629436112
42049,1.94591014906
42101,-0.69314718056
44003,-0.69314718056
47157,1.09861228867
48029,1.38629436112
50001,-3.58351893846
50003,-1.60943791243
50005,-0.567984037606
50007,-0.444685821261
50009,0.336472236621
50011,-1.79175946923
50013,-0.69314718056
50015,-1.45528723261
50017,-1.40425575259
50019,-1.02165124753
50021,-3.17805383035
50023,-1.90423745265
50025,1.50407739678
50027,2.06029880896
51013,2.07944154168
53033,2.07944154168
56039,2.07944154168
