uid,error
08101,2.19722457734
17031,0.441832752279
17197,1.94591014906
18001,1.76766191765
18003,1.40399393822
18009,-2.3978952728
18011,-1.09861228867
18015,-1.60943791243
18017,0.139761942375
18023,0.810930216216
18029,1.94591014906
18033,3.47609868984
18035,-0.068992871487
18039,0.78275933925
18049,0.932376869626
18053,0.354415448757
18057,-0.0870113769896
18059,-0.69314718056
18063,-0.69314718056
18065,-0.69314718056
18067,1.08731273341
18069,0.105099725462
18073,-0.69314718056
18075,0.980829253012
18081,-0.69314718056
18085,1.557308847
18087,-1.09861228867
18089,-1.38629436112
18091,-1.38629436112
18095,-1.89711998489
18097,1.90707031574
18099,-3.33220451018
18103,-1.79087724597
18113,0.641853886172
18121,2.48490664979
18127,1.70474809224
18131,-0.69314718056
18135,-0.69314718056
18141,-1.38629436112
18149,-1.09861228867
18151,2.67414864943
18157,0.916290731874
18159,-2.48490664979
18177,-0.69314718056
18179,-0.650587566141
18181,-0.69314718056
18183,0.267314769627
21091,2.07944154168
21117,1.60943791243
26021,0.980829253012
26025,-0.69314718056
26027,-0.69314718056
26077,-0.69314718056
26149,-0.69314718056
26163,-0.69314718056
29001,1.60943791243
31153,1.38629436112
37119,1.94591014906
39003,-0.69314718056
39017,-0.69314718056
39035,2.07944154168
39037,-0.69314718056
39061,-0.69314718056
39107,-0.69314718056
39113,-1.09861228867
39125,-0.69314718056
39161,-0.69314718056
