uid,error
01005,1.94591014906
01031,-0.69314718056
01039,1.94591014906
01045,1.67397643357
01061,-0.69314718056
01067,1.6582280766
01069,1.26694760349
01101,-0.69314718056
01113,1.79175946923
12005,-1.38629436112
12013,-1.38629436112
12039,-0.273293335
12045,1.09861228867
12059,-0.69314718056
12063,-1.53493538514
12071,2.19722457734
12073,-2.99573227355
12077,-0.69314718056
12086,2.07944154168
12091,-0.69314718056
12095,2.56494935746
12133,-0.69314718056
13007,-0.69314718056
13037,-0.69314718056
13063,3.09104245336
13071,-0.69314718056
13087,-0.304571604954
13095,2.37490575457
13099,2.248782387
13121,2.8903717579
13131,0.356674943939
13185,-0.69314718056
13201,0.348306694268
13205,0.182321556794
13215,-0.69314718056
13243,2.94443897917
13245,1.79175946923
13261,0.69314718056
13269,2.07944154168
13275,-0.69314718056
22075,2.07944154168
39093,2.19722457734
42003,2.8903717579
