uid,error
06037,2.56494935746
08037,1.79175946923
09001,1.50407739678
09003,-0.69314718056
09009,-0.69314718056
10001,-6.22257626807
10003,-0.519875459286
10005,-3.68386691229
11001,-1.09861228867
12057,2.48490664979
12086,0.69314718056
12087,1.94591014906
12103,1.38629436112
12115,2.8903717579
12117,2.3978952728
17031,3.25809653802
17043,2.19722457734
17119,1.79175946923
21111,2.3978952728
22017,1.60943791243
24003,-2.19722457734
24005,-0.251314428281
24009,-0.69314718056
24011,-2.19722457734
24013,-0.69314718056
24015,-1.60943791243
24019,-0.69314718056
24025,-1.79175946923
24027,1.20397280433
24029,-0.69314718056
24031,-1.09861228867
24033,-1.94591014906
24035,-1.09861228867
24037,-0.69314718056
24039,-0.69314718056
24041,-0.69314718056
24045,-2.19722457734
24047,-1.60943791243
24510,-2.30258509299
25017,0.69314718056
25025,1.09861228867
34001,1.0794805772
34003,3.15700042115
34005,1.20294134472
34007,0.480769491172
34011,-1.85075166445
34013,1.79175946923
34015,-0.0117995469312
34019,1.70474809224
34021,2.52572864431
34023,2.21920348405
34025,1.63974326193
34027,2.07944154168
34029,0.18840060287
34031,2.1400661635
34033,-1.1404593986
34035,1.2527629685
34037,1.94591014906
34039,1.50407739678
34041,1.38629436112
36005,-1.09861228867
36027,1.09861228867
36047,-0.287682072452
36059,0.980829253012
36061,1.94591014906
36081,-2.07944154168
36085,0.223143551314
36087,2.30258509299
36103,2.1400661635
36119,-0.69314718056
39167,1.94591014906
42003,1.2527629685
42011,1.6582280766
42017,1.53532994028
42029,1.86321843321
42031,2.30258509299
42045,1.27296567581
42071,-1.79175946923
42075,2.3978952728
42077,1.09861228867
42079,1.79175946923
42091,2.41947884447
42095,-0.69314718056
42101,1.99336693291
42133,-1.09861228867
45045,2.07944154168
50021,3.09104245336
51013,1.79175946923
51059,-1.09861228867
51840,1.60943791243
