uid,error
06097,1.09861228867
08035,1.60943791243
08049,1.38629436112
17031,0.318453731119
17043,-1.09861228867
17089,-0.69314718056
17111,-0.69314718056
17201,0.847297860387
18039,1.79175946923
18127,1.09861228867
19013,-0.69314718056
19061,-0.69314718056
19103,-0.69314718056
19113,-0.69314718056
19149,1.38629436112
19153,-0.69314718056
19163,-0.69314718056
24033,1.09861228867
26109,1.38629436112
26121,-0.69314718056
26139,-0.69314718056
26163,-0.69314718056
27003,-1.46633706879
27009,-0.69314718056
27013,-0.69314718056
27017,-0.69314718056
27019,-1.09861228867
27025,-2.63905732962
27033,2.48490664979
27035,-0.69314718056
27037,-0.416160397225
27039,-0.69314718056
27045,-0.69314718056
27047,-0.69314718056
27049,-2.83321334406
27053,0.0594234204708
27055,-0.69314718056
27059,-1.09861228867
27067,1.09861228867
27079,-0.69314718056
27085,0.405465108108
27095,-0.69314718056
27097,1.09861228867
27099,-0.69314718056
27109,-0.847297860387
27115,-1.09861228867
27123,-0.758286482731
27131,-1.09861228867
27135,1.09861228867
27137,-1.09861228867
27139,0.223143551314
27141,-1.09861228867
27145,-1.09861228867
27147,-0.69314718056
27157,-3.55534806149
27163,-1.06635142645
27169,-2.48490664979
27171,-0.405465108108
29077,1.60943791243
29095,1.79175946923
29189,1.94591014906
31033,1.38629436112
38061,1.09861228867
39049,1.09861228867
47037,2.3978952728
48453,2.19722457734
51510,1.94591014906
55001,-0.69314718056
55003,2.99573227355
55005,-0.359492288109
55007,2.30258509299
55009,1.17865499634
55011,-1.56861591791
55013,-1.54044504095
55015,-0.69314718056
55019,0.190852046678
55021,-0.69314718056
55025,1.15267950994
55027,1.50407739678
55031,-1.38629436112
55033,0.238952882033
55035,0.133081651218
55039,0.405465108108
55043,-0.69314718056
55053,-0.707331815552
55055,-0.69314718056
55057,0.287682072452
55063,-0.788457360364
55067,-0.69314718056
55069,-1.56861591791
55071,0.916290731874
55073,-1.7531446331
55075,-0.69314718056
55078,2.07944154168
55079,0.875468737354
55081,-2.63905732962
55083,-0.69314718056
55085,0.955511445027
55087,0.223143551314
55089,1.09861228867
55091,-1.31567679391
55093,-2.3978952728
55095,-1.41369333531
55097,0.510825623766
55099,-1.32913594728
55101,1.70474809224
55105,-0.69314718056
55107,0.177180157294
55109,-1.43508452529
55111,1.09861228867
55113,-1.41706601979
55115,-0.69314718056
55117,-0.69314718056
55119,-0.311939050097
55121,-1.26493350412
55125,0.405465108108
55127,-0.69314718056
55129,-0.931558204005
55133,1.09861228867
55135,-0.69314718056
55137,1.70474809224
55139,1.01160091168
55141,-0.763527977322
