uid,error
09009,2.07944154168
22023,1.79175946923
35005,-0.69314718056
35015,2.3978952728
35025,3.50655789732
48003,1.2527629685
48103,2.01490302054
48135,-0.502920444259
48141,-0.69314718056
48165,-0.69314718056
48217,2.19722457734
48219,1.60943791243
48227,-0.69314718056
48301,2.07944154168
48303,1.73460105539
48329,1.8362112318
48371,2.94443897917
48389,2.90872089656
48413,0.69314718056
48415,3.04452243772
48435,0.69314718056
48439,1.09861228867
48441,1.38629436112
48475,-1.5136337835
48503,2.7080502011
