uid,error
01089,1.94591014906
01101,3.04452243772
01103,1.79175946923
01117,2.48490664979
04001,-0.69314718056
04003,-0.69314718056
04005,-4.11087386417
04007,-0.69314718056
04012,-3.09104245336
04013,1.77933694923
04015,0.380155622396
04017,-1.09861228867
04019,0.725937003383
04021,2.42036812865
04025,-2.36190167015
04027,-0.223143551314
05007,2.07944154168
05081,2.56494935746
05119,1.38629436112
06001,2.24469111458
06005,-0.69314718056
06007,-1.09861228867
06009,2.25129179861
06013,1.16315080981
06017,-1.09861228867
06019,0.287682072452
06023,1.50407739678
06025,-3.91202300543
06027,-1.05605267425
06029,-1.94204167228
06031,-1.38629436112
06037,-0.0438841854006
06039,1.38629436112
06041,1.09861228867
06045,-0.69314718056
06047,-1.60943791243
06051,3.09104245336
06053,-1.94591014906
06055,-0.69314718056
06057,-0.69314718056
06059,0.507813573296
06061,-1.38629436112
06065,-1.92962174779
06067,0.659245628884
06069,-0.69314718056
06071,-2.70850516016
06073,0.859011025051
06075,1.71765149707
06077,-2.19722457734
06079,-1.60943791243
06081,2.8903717579
06083,1.68175857401
06085,1.32779815444
06087,1.50407739678
06089,-0.69314718056
06095,1.09861228867
06097,-1.38629436112
06099,0.223143551314
06101,-0.69314718056
06107,-5.1532915945
06109,-0.69314718056
06111,0.89097292389
06113,1.60943791243
06115,1.70474809224
08001,2.42774823595
08005,-1.38629436112
08013,-1.09861228867
08031,1.98100146887
08035,-0.69314718056
08041,1.74919985481
08059,1.70474809224
08069,-0.69314718056
08077,-0.69314718056
08083,2.99573227355
08101,2.35137525716
08123,-0.69314718056
09003,3.21887582487
11001,2.83321334406
12011,1.94591014906
12021,2.30258509299
12031,2.19722457734
12057,1.94591014906
12086,3.80666248977
12095,3.55534806149
12099,2.07944154168
13067,2.8903717579
13089,2.94443897917
13121,3.04452243772
13133,2.3978952728
16001,-1.09861228867
16005,-0.69314718056
16019,-0.69314718056
16027,1.50407739678
16083,1.38629436112
17031,3.40119738166
17043,-0.69314718056
17097,1.2527629685
18039,2.30258509299
18089,3.52636052462
18097,1.09861228867
18155,2.83321334406
19153,-0.69314718056
20091,2.48490664979
20173,-0.69314718056
20177,2.77258872224
21037,3.09104245336
21043,2.8903717579
21089,2.30258509299
21101,3.43398720449
21111,3.78418963392
22017,3.36729582999
22051,2.99573227355
22057,3.33220451018
22071,1.94591014906
23005,3.33220451018
24033,2.19722457734
24510,2.94443897917
25001,2.30258509299
25025,2.07944154168
26033,2.19722457734
26125,1.94591014906
26161,2.19722457734
26163,3.68887945411
27003,2.30258509299
27053,2.92673940207
27063,2.07944154168
27083,2.7080502011
27123,-0.69314718056
28047,2.56494935746
29095,-0.69314718056
29165,3.36729582999
29189,2.86220088093
29510,3.58351893846
30013,2.07944154168
30111,-0.69314718056
31055,1.38629436112
31109,-0.69314718056
31185,2.48490664979
32001,2.30258509299
32005,3.98898404656
32007,3.58351893846
32009,-0.69314718056
32011,1.94591014906
32013,2.07944154168
32015,3.40119738166
32017,2.38735035962
32019,2.48490664979
32023,3.44727383996
32031,3.75536919538
32033,3.13549421593
32510,3.58351893846
34001,3.58351893846
34003,2.30258509299
34013,2.94443897917
34021,1.94591014906
34025,1.60943791243
34027,3.55534806149
35001,1.22377543162
35013,-0.69314718056
35025,2.77258872224
35031,-0.69314718056
35043,1.09861228867
35045,-0.69314718056
35047,3.89182029811
35049,2.25129179861
36001,2.83321334406
36029,2.19722457734
36037,2.3978952728
36047,1.38629436112
36055,2.07944154168
36059,2.94443897917
36061,3.40119738166
36067,2.19722457734
36103,2.63905732962
36109,2.63905732962
36119,1.94591014906
37049,2.30258509299
37119,2.3978952728
38035,2.48490664979
38101,2.30258509299
39023,2.7080502011
39035,1.8718021769
39049,2.1400661635
39061,-0.69314718056
39095,3.17805383035
39103,1.94591014906
39147,2.63905732962
39167,2.3978952728
40027,-0.69314718056
40031,2.3978952728
40083,2.19722457734
40109,-1.09861228867
40143,2.68557734525
41005,-1.09861228867
41017,-0.69314718056
41019,-0.69314718056
41029,1.38629436112
41035,3.04452243772
41037,2.19722457734
41039,0.980829253012
41043,2.01490302054
41047,-0.69314718056
41051,2.50552593699
41065,2.30258509299
41067,-1.09861228867
42045,3.98898404656
42085,2.30258509299
42101,1.79175946923
42121,2.19722457734
42133,2.56494935746
45035,2.48490664979
45085,2.07944154168
47037,2.30258509299
47157,3.38439026335
48027,2.19722457734
48029,0.788457360364
48085,-0.69314718056
48113,2.52572864431
48121,-0.69314718056
48135,-0.69314718056
48141,1.16315080981
48157,-0.69314718056
48201,1.79175946923
48215,-0.69314718056
48303,-0.69314718056
48309,3.13549421593
48339,-0.69314718056
48355,-0.69314718056
48375,-0.69314718056
48439,1.60943791243
48453,1.20397280433
48477,2.56494935746
48485,2.19722457734
48491,-0.69314718056
49001,-1.94591014906
49003,2.56494935746
49005,-0.69314718056
49011,0.916290731874
49017,-1.09861228867
49021,-3.73766961828
49025,1.60943791243
49027,-1.79175946923
49031,-0.69314718056
49035,2.54832847623
49045,-0.69314718056
49049,0.451985123743
49053,-1.6213664833
49057,-1.09861228867
51059,3.91202300543
53005,-0.69314718056
53011,-1.09861228867
53033,2.68881883917
53035,1.60943791243
53043,2.07944154168
53053,-1.38629436112
53061,1.8458266905
53063,0.980829253012
53067,-0.69314718056
53073,1.2527629685
53077,-0.69314718056
54053,2.63905732962
55079,-0.69314718056
55081,2.30258509299
55087,2.07944154168
56001,2.3978952728
56021,2.3978952728
