uid,error
01109,1.94591014906
12103,1.38629436112
17031,-0.980829253012
17043,-0.69314718056
17097,-1.38629436112
17197,1.2527629685
18003,-1.60943791243
18033,-0.69314718056
18039,-1.09861228867
18085,-0.69314718056
18087,-0.69314718056
18089,-0.69314718056
18091,-0.69314718056
18097,-0.69314718056
18113,-0.69314718056
18127,-0.69314718056
18151,-0.69314718056
20161,1.79175946923
21111,2.3978952728
26015,1.09861228867
26017,0.869037847024
26019,2.07944154168
26021,-0.69314718056
26023,-0.69314718056
26025,1.5260563035
26027,1.2527629685
26029,1.60943791243
26031,1.94591014906
26035,-0.69314718056
26037,-1.95770303444
26045,2.02743675669
26049,-0.320044762479
26051,1.09861228867
26055,-0.69314718056
26057,0.365459773494
26063,1.09861228867
26065,2.60703751838
26067,1.32175583998
26073,1.09861228867
26075,1.08462604669
26077,0.916290731874
26081,1.23474446299
26087,1.63413052502
26091,-1.09861228867
26093,2.563388889
26099,1.86894910792
26103,1.79175946923
26107,-0.69314718056
26111,0.068992871487
26115,-1.38629436112
26117,0.451985123743
26121,0.980829253012
26123,1.2527629685
26125,0.933017525679
26133,2.77258872224
26135,1.94591014906
26139,2.01490302054
26141,2.19722457734
26143,2.07944154168
26145,0.069578523041
26147,0.875468737354
26149,1.09861228867
26151,-0.69314718056
26157,0.538996500733
26159,-0.69314718056
26161,1.0498221245
26163,0.701115350209
36029,0.916290731874
36061,1.09861228867
39003,-0.69314718056
39035,-2.48490664979
39039,-0.69314718056
39043,-0.69314718056
39049,0.287682072452
39051,-0.69314718056
39061,-0.69314718056
39063,-0.69314718056
39077,-0.69314718056
39085,-0.69314718056
39093,-1.38629436112
39095,-2.19722457734
39103,-0.69314718056
39113,-0.69314718056
39123,-0.69314718056
39139,-0.69314718056
39143,-0.69314718056
39147,-0.69314718056
39151,-0.69314718056
39153,-1.09861228867
39171,-0.69314718056
39173,-1.09861228867
42003,-0.69314718056
42077,0.69314718056
42079,0.69314718056
42091,1.94591014906
51013,1.09861228867
51059,2.30258509299
51710,1.60943791243
55059,-0.69314718056
55079,-1.79175946923
55101,-0.69314718056
55133,-0.69314718056
