uid,error
01001,0.10178269431
01005,-1.09861228867
01007,-1.09861228867
01011,-1.09861228867
01013,2.85437815525
01017,-0.69314718056
01021,0.628608659422
01025,0.510825623766
01027,2.7080502011
01031,-1.60943791243
01035,-1.09861228867
01037,-0.69314718056
01039,-1.60943791243
01041,-1.60943791243
01045,0.287682072452
01047,2.01840565109
01049,2.83321334406
01051,0.80437281567
01053,-1.09861228867
01055,1.38629436112
01061,-0.69314718056
01065,-0.69314718056
01067,1.09861228867
01069,-0.69314718056
01073,1.2527629685
01081,1.16315080981
01087,1.83258146375
01091,-1.09861228867
01097,-0.69314718056
01099,-1.38629436112
01101,-0.171915635633
01105,-1.09861228867
01109,-1.94591014906
01113,-0.69314718056
01117,-0.980829253012
01121,-1.09861228867
01123,-0.287682072452
01125,-1.38629436112
06067,1.38629436112
12033,1.50407739678
12091,-0.69314718056
12113,-0.69314718056
13045,2.94443897917
13091,2.63905732962
13121,-0.69314718056
13199,2.19722457734
13215,-0.69314718056
22043,1.09861228867
28043,3.17805383035
34015,2.3978952728
47085,2.3978952728
50011,1.09861228867
