uid,error
04005,2.7080502011
06067,2.19722457734
08031,2.7080502011
11001,1.94591014906
12057,2.63905732962
18105,2.30258509299
19153,2.3978952728
21011,-1.60943791243
21015,-0.69314718056
21017,-1.09861228867
21023,-0.69314718056
21025,-1.38629436112
21029,2.07944154168
21037,-1.09861228867
21043,-0.093090423066
21049,-1.38629436112
21051,-0.69314718056
21063,-2.83321334406
21065,-0.69314718056
21067,0.980829253012
21069,-1.79175946923
21071,-0.251314428281
21081,-0.69314718056
21089,1.06067368568
21093,2.30258509299
21095,-0.69314718056
21097,-0.69314718056
21105,1.94591014906
21111,2.3978952728
21113,-0.69314718056
21115,-1.23676262715
21117,1.50407739678
21119,-1.09861228867
21127,0.213574100298
21129,-0.69314718056
21131,-0.69314718056
21133,-1.09861228867
21135,-0.980829253012
21151,1.90954250488
21153,-2.19722457734
21157,2.30258509299
21159,0.579818495253
21161,-1.38629436112
21165,-1.09861228867
21173,0.810930216216
21175,-2.3978952728
21181,-0.69314718056
21191,-0.69314718056
21193,-1.38629436112
21195,0.0487901641694
21197,-1.09861228867
21199,2.7080502011
21205,0.374693449441
21209,-0.69314718056
21229,2.07944154168
21237,-1.09861228867
24005,2.3978952728
24510,1.79175946923
25021,2.77258872224
26021,2.83321334406
29097,1.79175946923
36061,2.19722457734
37119,3.295836866
39001,0.068992871487
39003,2.07944154168
39009,-2.07944154168
39015,0.510825623766
39017,1.79175946923
39023,-0.69314718056
39025,-2.30258509299
39027,1.20397280433
39035,3.13549421593
39045,-1.79175946923
39047,-1.09861228867
39049,0.510825623766
39053,-1.41369333531
39057,-1.38629436112
39061,0.485507815782
39071,-1.79175946923
39073,-1.38629436112
39079,-3.04452243772
39087,-1.69240538757
39089,-0.69314718056
39105,-2.07944154168
39113,-1.38629436112
39115,-0.69314718056
39119,-0.69314718056
39127,-0.69314718056
39129,-1.38629436112
39141,-1.09861228867
39145,0.227644684195
39153,1.79175946923
39163,-1.60943791243
39165,0.916290731874
39167,-1.09861228867
39169,2.30258509299
42003,-0.69314718056
42091,3.4657359028
45045,2.7080502011
45079,1.94591014906
47001,2.8903717579
47037,3.13549421593
47093,1.70474809224
47163,-0.69314718056
48201,1.38629436112
51027,-1.38629436112
51051,-0.69314718056
51059,3.68887945411
51167,-0.69314718056
51185,-0.69314718056
51195,-1.09861228867
51700,1.79175946923
54005,-2.30258509299
54011,1.25839190737
54015,-0.69314718056
54019,-1.38629436112
54033,1.79175946923
54035,-1.79175946923
54039,0.342944751127
54043,-3.89182029811
54045,-0.63598876672
54047,2.61495977804
54053,-0.864997437487
54055,-0.69314718056
54059,-0.133531392625
54061,3.04452243772
54067,-0.69314718056
54079,0.209091797859
54081,-1.79175946923
54087,-1.09861228867
54089,1.79175946923
54099,0.428995605518
54105,-0.69314718056
54107,0.69314718056
54109,-1.38629436112
