uid,error
13053,1.09861228867
17031,1.79175946923
17197,1.60943791243
18043,1.38629436112
19113,2.3978952728
20091,1.79175946923
20103,2.07944154168
21013,1.60943791243
22055,0.69314718056
29007,-0.69314718056
29015,1.09861228867
29019,0.367724780125
29027,0.356674943939
29029,0.0953101798043
29051,2.62898167763
29053,1.38629436112
29055,1.44691898294
29059,-0.69314718056
29071,1.41706601979
29073,2.56127962857
29077,-0.69314718056
29095,0.69314718056
29099,-1.94591014906
29105,0.470003629246
29117,2.8903717579
29131,-1.83961549041
29135,-1.38629436112
29139,-0.69314718056
29141,-1.09861228867
29151,-1.56672018275
29159,1.09861228867
29161,-0.175724659214
29169,1.26058161661
29187,-0.69314718056
29189,2.14843441317
29201,1.09861228867
29215,0.69314718056
29219,-1.09861228867
29221,-1.09861228867
29229,-0.69314718056
29510,2.67414864943
40113,2.07944154168
