uid,error
06059,2.19722457734
09001,-0.69314718056
09003,-1.09861228867
09009,-0.69314718056
09011,1.09861228867
09015,1.94591014906
11001,1.60943791243
12095,2.77258872224
12103,1.60943791243
17019,2.7080502011
18097,2.48490664979
23001,-0.69314718056
23005,-1.09861228867
23007,-0.69314718056
23017,-1.09861228867
23031,-1.09861228867
24005,1.09861228867
25003,1.73460105539
25009,-1.09861228867
25011,-1.09861228867
25013,-1.38629436112
25015,-1.09861228867
25017,-1.94591014906
25021,-0.69314718056
25025,1.09861228867
25027,0.470003629246
26161,2.07944154168
27001,2.30258509299
27037,1.09861228867
33001,-1.09861228867
33003,-1.09861228867
33005,-1.38629436112
33007,-1.60943791243
33009,-0.325422400435
33011,-2.07944154168
33013,-1.94591014906
33015,-0.287682072452
33017,-1.09861228867
33019,-1.79175946923
34003,0.69314718056
36001,1.64865862559
36011,1.70474809224
36013,1.09861228867
36021,-0.69314718056
36025,2.19722457734
36027,3.09104245336
36031,2.55152633713
36033,-0.0666913744987
36035,-2.07944154168
36039,1.2527629685
36041,-1.09861228867
36043,-1.22377543162
36045,-0.538996500733
36049,-1.79175946923
36053,-1.09861228867
36055,1.38629436112
36057,-0.510825623766
36065,0.182321556794
36067,0.251314428281
36071,1.79175946923
36075,-1.38629436112
36077,-0.69314718056
36081,2.74084002393
36083,-0.980829253012
36089,-0.529517756778
36091,-0.723918839227
36093,0.73396917508
36095,-0.69314718056
36103,1.70474809224
36105,1.38629436112
36109,2.94443897917
36111,1.70474809224
36113,0.0307716586668
36115,-0.587786664902
36117,-0.69314718056
36119,0.405465108108
39049,2.07944154168
39113,1.38629436112
39153,1.09861228867
42017,2.8903717579
44007,-0.69314718056
45051,1.94591014906
50001,-1.53393035993
50003,-1.60943791243
50005,-1.09861228867
50007,-1.06909822815
50009,-1.09861228867
50011,-0.152676840209
50013,-2.07944154168
50015,-0.593063722003
50017,-0.167054084663
50019,-2.83321334406
50021,-3.21887582487
50023,-1.62470538456
50025,-1.60943791243
50027,-2.94443897917
