uid,error
37013,1.38629436112
37019,-0.69314718056
37021,1.94591014906
37031,2.60268968544
37045,1.94591014906
37047,2.8903717579
37049,-0.744857370597
37051,-1.60943791243
37061,1.26224171245
37063,0.405465108108
37065,-1.09861228867
37067,1.94591014906
37079,0.587786664902
37083,-0.69314718056
37085,-0.69314718056
37091,1.94591014906
37101,0.405465108108
37107,3.4236109765
37117,-0.69314718056
37119,2.07944154168
37127,1.09861228867
37129,0.875468737354
37133,1.20872340708
37137,0.980829253012
37141,-1.38629436112
37147,1.16857087728
37155,1.60943791243
37157,1.09861228867
37163,-1.09861228867
37171,3.13549421593
37183,-1.60943791243
37191,1.30833281965
37193,1.94591014906
37195,-0.510825623766
39035,1.38629436112
45055,0.69314718056
51595,2.30258509299
51810,-0.69314718056
