uid,error
06001,2.56494935746
06013,2.3978952728
12095,0.69314718056
17167,1.79175946923
41005,-1.97875981807
41007,1.60943791243
41009,1.09861228867
41017,1.2527629685
41021,0.0465200156349
41027,-0.0465819408911
41031,-0.260951834854
41035,1.09861228867
41039,1.2527629685
41043,-0.69314718056
41047,-2.19722457734
41049,1.79175946923
41051,0.925479157929
41053,2.63905732962
41055,-0.34070654076
41059,2.94443897917
41067,0.69314718056
41069,1.38629436112
41071,1.60943791243
53005,-0.69314718056
53011,0.887303195001
53015,0.405465108108
53033,1.20397280433
53035,2.19722457734
53039,4.19970507788
53041,1.09861228867
53053,-1.09861228867
53059,3.17805383035
53073,1.09861228867
55141,1.79175946923
